t,xh,yh,zh,vxh,vyh,vz
249100500.0,22.719084413422916,-35.85566396693438,13.267274303671138,0.001450360604301551,-0.0026114304913746776,-0.0014632618997358563
249465750.0,12.052285938011916,-42.921978996532786,13.94387914145056,0.0007927861137961836,-0.0027148117478070738,-0.0014638947029755542
249831000.0,0.892932557107563,-45.80685182798034,14.320830163719016,0.0002443008873952474,-0.0027089951830459114,-0.0013473105407589517
250196250.0,11.140288234462117,-44.90032682540925,14.459317842963921,0.0007016843251043671,-0.002628804017880299,-0.0014216984460379816
250561500.0,19.602605646453867,-41.63821251373106,14.3655376478401,0.0010905824734951453,-0.0025035833705005727,-0.0014110163728923394
250926750.0,26.452349110084572,-36.87545934965473,14.197997285694926,0.0014369396792552256,-0.0023409279922322304,-0.0013342849883419433
251292000.0,31.25524885063572,-31.70957819985676,13.927206916610062,0.0017350822565948762,-0.002185260853956564,-0.0012335602205115262
251657250.0,34.41809558828658,-26.82184224712452,13.594699976856077,0.001977419055058065,-0.0020251765528476718,-0.0011134443795962695
252022500.0,36.490427565567316,-22.31036038783655,13.361513383026743,0.0021619927310595165,-0.001850245025775791,-0.0009708494533081245
252387750.0,37.874489625886646,-17.560071874382892,13.067807357581744,0.002345788454671693,-0.0016620953967733973,-0.0008083988598467991
252753000.0,38.66689431302834,-12.500788086990172,12.664011333915202,0.0025327177444640545,-0.0014414875871720985,-0.0006095688904244397
253118250.0,38.74689577713239,-6.899607232693503,12.280293628479962,0.002697227833853293,-0.0011555584962752736,-0.00034113571363933605
253483500.0,37.813188263556725,-0.5072578819127409,11.841597423515676,0.0028358130845310857,-0.0007791301115830776,2.6249685594253816e-05
253848750.0,35.483140275051994,6.581274421509367,11.257203383192898,0.002927428211911235,-0.0002823466341036145,0.0005357132447540425
254214000.0,30.812611124382727,14.494336617036502,10.617682088129248,0.0028681249440127956,0.0004001064937220001,0.001286442789906849
254579250.0,21.951214616573974,22.790159770491574,9.898628350387908,0.0024003041736035888,0.0013162667603126665,0.002410626272922822
254944500.0,8.158492108230249,28.480386872904663,9.251752127716594,0.0011780713400538862,0.0021555955919111253,0.0037045506779805363
255309750.0,8.112247431889296,27.768893668727927,9.032109524601875,0.0012222049012731331,0.0021949560177988918,0.0037893382228574917
255675000.0,23.47866222400701,18.995564734534398,9.409134398301463,0.002776126791327388,0.001079899981035224,0.0021720197162352923
256040250.0,32.9399674654042,3.8025391863046427,10.335987121142317,0.003195389793306227,-0.0005095701314388202,0.00038103564378729957
256405500.0,34.52863134876915,-12.653726966927092,11.50175254527582,0.0027491407050449224,-0.0016814004318569168,-0.0007460284820442105
256770750.0,29.996609687222495,-26.652595088592026,12.51006078510708,0.0020540140993040015,-0.002323796268695678,-0.001278653511035645
257136000.0,21.79382388810316,-36.86130172842422,13.350129090058166,0.0013763839380168048,-0.002624257243152386,-0.001470365029761342
257501250.0,12.181728622124835,-43.00808202102446,13.96000311197555,0.0007971808784783845,-0.0027148561164466356,-0.0014671827973217753
257866500.0,2.457363211398268,-45.75872606062406,14.299260301709609,0.00031450459196111333,-0.002704912313490453,-0.0013667357835365041
258231750.0,7.178061338451101,-45.751341722145014,14.454575646232199,0.000522364737362434,-0.002661796518257933,-0.0014018024324633852
258597000.0,13.799795462712812,-44.271687881935556,14.457652458728491,0.0008186346986595263,-0.002596186607449192,-0.0014276816148785301
258962250.0,19.348965386607226,-41.92173096575437,14.394345859298356,0.0010718493855608711,-0.0025014368481855666,-0.001408915248231249
259327500.0,23.967764230803443,-38.99922825916522,14.303716661763167,0.0013028987390194746,-0.00240971939272468,-0.00137166475435797
259692750.0,27.471530303488642,-36.03247835381443,14.122854024136128,0.0015026646061976987,-0.0023299334746095333,-0.0013300075831294534
260058000.0,30.273061913891503,-33.03045265500723,13.950220596354207,0.0016707905812227096,-0.0022306229690125744,-0.0012659972074088313
260423250.0,32.92317928710336,-29.265698741386537,13.775418409996558,0.001853698177477438,-0.0021033540853674557,-0.0011729416701923602
260788500.0,35.37802116157997,-24.571244785657026,13.44462031428548,0.0020756818132352415,-0.001950567089783452,-0.0010522495569343724
261153750.0,37.44485100909271,-18.523406822579357,13.00458721428219,0.0023257879325263905,-0.0017184773435165606,-0.0008554261191489846
261519000.0,38.56062320598175,-10.525255840108436,12.496315252248307,0.002592886315268761,-0.001349845557080592,-0.0005220679059033998
261884250.0,37.731758683062424,-0.9009617738159011,11.79328250318058,0.002837387220999425,-0.0008068442773280793,1.2747510512547925e-07
262249500.0,33.435267332114734,10.34780296435184,10.897696346775334,0.002933908543802038,2.6460785290876272e-05,0.0008700495422883401
262614750.0,23.60150448749575,21.55613436951084,9.972267414807014,0.0025212578438745573,0.0011717179031011827,0.0022229134488147314
262980000.0,7.677700850749508,28.571876022177033,9.229035354579304,0.0011292547742539486,0.0021750328894891567,0.003742400441800453
263345250.0,10.149633871442289,27.193974885063522,9.053400171359835,0.0014454570312352351,0.0021116790119418607,0.0036313250200393768
263710500.0,25.763007840959364,16.691071194616082,9.575162601437642,0.0029287261212507026,0.0007958900295639994,0.0018234749938023608
264075750.0,33.86319446402621,0.9714603008967185,10.539661020350001,0.0031562133288914277,-0.0007469044709594032,0.0001372366866420416
264441000.0,34.372044996130064,-14.661912258737349,11.668110165179376,0.0026600634422128022,-0.001784579595073403,-0.0008401005253353719
264806250.0,29.96041375323797,-27.027194768801202,12.604850622671306,0.002025639829001778,-0.0023205428497667367,-0.0012788844679890918
265171500.0,22.86957354817568,-36.10411444334028,13.308196762046927,0.0014377072596446709,-0.0025915590349727246,-0.0014553692479167615
265536750.0,15.261234052654611,-41.687839467323,13.841467053747897,0.0009618884863442852,-0.0026971009901750583,-0.0014813222849142384
265902000.0,8.224941051563674,-44.71693100642255,14.177783110539687,0.0005873360648540496,-0.002708871063952739,-0.0014314294555528087
266267250.0,2.163526900964708,-45.981178591432275,14.348043885918557,0.00029955372255742663,-0.002702579938160588,-0.001363107392357058
266632500.0,4.221371819548297,-46.146010001982376,14.44426433656674,0.0003908185444675834,-0.0026894918124242325,-0.0013842401833943057
266997750.0,8.732702888234856,-45.63507608552395,14.474771336097342,0.0005888312272766553,-0.002645503562895816,-0.0014110158675730423
267363000.0,13.298328282102268,-44.462372058463025,14.472580854624077,0.0007904097811658757,-0.002587157629722341,-0.0014184549210758666
267728250.0,17.626212961108596,-42.73726712980908,14.420558989160273,0.000994583840338075,-0.0025401826864571847,-0.0014214980212315495
268093500.0,21.542041949504604,-40.58265286376544,14.300060671294116,0.0011869277409398613,-0.0024753813592411,-0.0014045325878374805
268458750.0,25.764003173992922,-37.3367805238989,14.142402306875303,0.0014081623447969303,-0.002369728649652175,-0.001351962664492963
268824000.0,30.387229517254376,-32.39896062586848,13.875439331286543,0.0016961388622953768,-0.002224151368544259,-0.0012595507594989571
269189250.0,34.69954933015262,-25.39940059366298,13.38040581157505,0.002045528680761698,-0.0019989744989183894,-0.0010895786589910244
269554500.0,37.825113757248644,-15.546434553889949,12.72588563483598,0.0024398201697905706,-0.0015999782361028963,-0.0007482906969058741
269919750.0,38.037146075959654,-3.4430461204070384,11.928020809253086,0.002791962209476641,-0.0009671197330971483,-0.00015550363233339854
270285000.0,33.366625387055684,10.261820174543322,10.860800700352508,0.0029376317628821355,2.1184251205804645e-05,0.000865770726179276
270650250.0,21.955554589184082,22.735379864895656,9.824862151458024,0.002412965995410626,0.001323054550387028,0.002419877949494306
271015500.0,4.482257185359229,29.022102948117766,9.142450264157574,0.0007888450849747709,0.0022660435290109584,0.0039524757431854875
271380750.0,13.437921157843936,25.980817176774863,9.109425755927248,0.0017948758027201191,0.0019415291419879641,0.0033449471134746884
271746000.0,27.63093559858378,14.523062271534998,9.74133403038928,0.003022068180279105,0.0005407338497122234,0.001519531999686923
272111250.0,34.30689998342035,-0.3389051848669122,10.666645358599032,0.0031199053795878213,-0.0008474939629282927,3.314226584624997e-05
272476500.0,34.67582278542152,-13.827933877985126,11.61180759606452,0.0026954607932729428,-0.0017336046344447844,-0.0007987799512245601
272841750.0,31.587644329410427,-24.295184854791437,12.43397215475338,0.0021806934945043806,-0.0022091000581186166,-0.001197295178399696
273207000.0,26.864021771986458,-32.06127846785789,13.01162158675823,0.0017217531620325954,-0.0024687361775187783,-0.0013861545925133768
273572250.0,21.7229536051328,-37.4585106284445,13.456027477620363,0.0013474430756918046,-0.0026126980832099685,-0.001467370932230544
273937500.0,17.051203844224734,-40.94583469600444,13.810540976430516,0.0010515959925639202,-0.002665660012213515,-0.0014762525275429648
274302750.0,12.839179065696428,-43.15903500756028,14.013905945665098,0.0008164219986843831,-0.0026859888492048083,-0.00145928134627525
274668000.0,8.668111094450078,-44.70221259395545,14.16106671136466,0.0006078237295114692,-0.0027125542783340423,-0.0014391707842541992
275033250.0,4.619778981699518,-45.69881135732975,14.29488129271949,0.00041351239092194824,-0.002714136424865104,-0.0013996975223015597
275398500.0,1.3142782868031329,-46.173983158970216,14.375223250188848,0.0002588336366318321,-0.0026903550247878182,-0.0013502223251491414
275763750.0,6.964641168026645,-45.79202359149899,14.418787324274657,0.000510487184048031,-0.00265947425228398,-0.0014012765595560553
276129000.0,12.824878316547986,-44.45384297657919,14.387703794517943,0.0007768188404866366,-0.0026153804131032387,-0.001433019385227232
276494250.0,19.350561653632028,-41.541165124599544,14.239654459592726,0.0010866025296717642,-0.002520276923076602,-0.0014222130750839424
276859500.0,26.650320554402263,-36.109569878676965,13.980407517404505,0.0014774293418370619,-0.0023539849967749785,-0.0013435795995967103
277224750.0,33.197338008919985,-27.73744828500739,13.453036125845488,0.0019382206021837556,-0.002096217841318122,-0.0011647802307106383
277590000.0,37.53503198516875,-16.18616511639092,12.670727902876981,0.0024297446971455997,-0.0016416388956933903,-0.0007839498162300219
277955250.0,37.70287218043542,-2.1649724376283954,11.75198488661187,0.0028356372458829358,-0.000893310959615505,-8.066468832461235e-05
278320500.0,31.829547269373787,12.593030531543134,10.653469874117858,0.0029107635177195524,0.00023037948636606652,0.001098566803256278
278685750.0,18.798354704703378,24.665297634403775,9.627362545353483,0.0021701288848172255,0.0015760470804310521,0.00276438792116199
279051000.0,1.1974599978653404,29.214617952573903,9.089816216043081,0.000425322458136151,0.002310785809540993,0.004116846699177414
279416250.0,15.380679696463583,25.154719232321654,9.159928850223537,0.0019896121145168274,0.0018225694675999076,0.0031592131896518673
279781500.0,27.730812338054744,14.636713706029207,9.764504215101285,0.003008500950863267,0.0005447311560706593,0.0015194221886548973
280146750.0,33.82112040709968,2.3770429049623036,10.546126414914038,0.003144170265948128,-0.0006267530712676338,0.00025054897475375705
280512000.0,35.31648659029692,-8.14195755457044,11.232342508612811,0.0029052864084507875,-0.001390599009378186,-0.0004921569692856083
280877250.0,34.42784387150544,-16.530642686445333,11.879369510741656,0.0025656303330041643,-0.001857414828203079,-0.0009108992033913834
281242500.0,32.37596253941903,-23.08395721948729,12.374151340907416,0.002241509730088985,-0.0021444091780312923,-0.0011499844370113006
281607750.0,29.618256303702076,-28.491104502019862,12.744579939385181,0.0019485472917614482,-0.002348922869464125,-0.0013069441676485823
281973000.0,26.591378083537965,-32.78391232874401,13.114934500355192,0.0016832454348937602,-0.00247951356611516,-0.0013963932253239979
282338250.0,23.480098198157258,-36.114690841991646,13.40746955924006,0.0014457238871785844,-0.0025529995344086027,-0.0014371666370804027
282703500.0,19.78716895452121,-39.135323165344616,13.620848677059303,0.001209098909560194,-0.002623520152611689,-0.0014673978579228964
283068750.0,15.357026721668033,-41.892201688934286,13.861759241555971,0.0009567716648751995,-0.002684377873840691,-0.0014789817356964674
283434000.0,9.846271143382022,-44.21458111424088,14.08669808321479,0.000666171830612879,-0.002705735198476302,-0.0014488322632992782
283799250.0,2.485962492544363,-45.778190138878465,14.244656447959926,0.0003134547329125883,-0.0027063962625122383,-0.001373774776916324
284164500.0,7.202230261587492,-45.53252932026904,14.322396551019803,0.0005256794972488719,-0.00267762132642187,-0.0014158316176979561
284529750.0,16.25499006628123,-42.823887638707824,14.209434728610283,0.0009471520842570212,-0.0025871893317906103,-0.0014444502091410776
284895000.0,25.62844751421323,-36.73815665972669,13.904320375427078,0.0014349418911810922,-0.002395030663071932,-0.001368964802967006
285260250.0,33.447823889463145,-26.88283357156897,13.351011578171228,0.001976006049400702,-0.0020746973547126854,-0.0011465935788093783
285625500.0,37.73993890317434,-14.079871920326203,12.482385451159312,0.0025104572378957593,-0.001552503525913407,-0.0007028807292883316
285990750.0,36.965382542796874,0.7819684118419403,11.462005549209763,0.0029043172763134955,-0.0007036616697614825,0.00010984578094153135
286356000.0,29.78014815271621,15.273249292025797,10.413814550116845,0.0028542928962282037,0.0004909014785292244,0.0013973022899405108
286721250.0,16.519105986783924,25.802630146983596,9.509981224543964,0.0019766706698834944,0.0017333315785280187,0.002991632782598774
287086500.0,0.47169602694020685,29.254320271946433,9.08183328289877,0.00034317202156782856,0.0023116224878684194,0.004139215052735185
287451750.0,13.412469342518563,26.211429239550295,9.129094381371903,0.0017810140226625787,0.0019520442984495027,0.0033536046220890557
287817000.0,24.19689242105017,18.90981936881771,9.524155077821513,0.002765072187796298,0.001024491182824479,0.002087313863199416
288182250.0,30.610689909117752,10.518484937378604,10.060417393966208,0.003119298555255772,0.00010948242816109282,0.0010243249939529172
288547500.0,33.81275732924746,3.1308637886330573,10.520035667120972,0.00314598939977285,-0.0005621125029389218,0.0003121194886261062
288912750.0,35.231456444789,-3.3772769278983903,10.964128459615862,0.003027413239822795,-0.0010623200953228866,-0.00018615019545497927
289278000.0,35.51568749714322,-9.138151399211182,11.406420655638188,0.0028433779941977265,-0.0014364964835258552,-0.0005396215989327412
289643250.0,34.9758768967128,-14.74707703851995,11.77510084377229,0.002631305610078722,-0.0017512469564520934,-0.0008231489305032929
290008500.0,33.55937813971497,-20.423970457786442,12.16312951667086,0.0023799862126399674,-0.0020273526865127833,-0.0010593945191536753
290373750.0,31.292102115940445,-25.789796948410732,12.604974917009345,0.002093695805552162,-0.002237421590660091,-0.001227281725678693
290739000.0,27.86182888041981,-31.20233920954728,12.987949621531452,0.0017737103358623249,-0.002417147207210508,-0.0013580687284661381
291104250.0,22.70031264889409,-36.736732563092374,13.372353606620738,0.0014011325749760447,-0.0025816110728368834,-0.0014573344909606383
291469500.0,15.681744089176586,-41.587365071063395,13.787699783848465,0.0009773540414174566,-0.0026840420103396087,-0.0014847568501205571
291834750.0,6.367669543778315,-45.007167139944386,14.092867282755664,0.0004972139588026532,-0.002717428703824981,-0.0014258619715769333
292200000.0,5.648501539294541,-45.563019970881,14.234006842024176,0.0004560962158701521,-0.0026913840750183234,-0.001408627181735719
292565250.0,16.579585476231898,-42.51051708108111,14.136464892469403,0.0009690785497883817,-0.002592970538028714,-0.0014512610201118982
292930500.0,26.71805165267739,-35.51268543554157,13.75053306893051,0.0015144757271862224,-0.0023767053195764,-0.0013602275189509433
293295750.0,34.440150505071685,-24.660351739895386,13.154670525278203,0.002079600059672891,-0.0020000817691498514,-0.0010863749503907903
293661000.0,37.91093096039813,-11.356027997830429,12.280095673578472,0.0026008769299046062,-0.0014216322135556041,-0.0005823600515471722
294026250.0,36.28009415422438,2.9494289508694607,11.25445160882113,0.0029420931063912034,-0.000552299875231872,0.00026426959196326717
294391500.0,29.164371971852297,15.991028690885338,10.315374772236517,0.002842038687445782,0.0005687900398904605,0.0014891888712307674
294756750.0,18.11717803942702,25.01293358041645,9.580507372697076,0.0021141982779133827,0.0016240624864584073,0.0028329249639499968
295122000.0,5.71302445427757,29.02219758178878,9.16032813409081,0.0009156693411071922,0.002235715214331526,0.0038684807000316118
295487250.0,4.741455149960067,28.862626326026724,9.058640487027978,0.0008251764996014284,0.002279388073964561,0.003969900535203037
295852500.0,13.96924842881324,26.08807997677037,9.156459397856965,0.0018271135740513184,0.0019180116042508682,0.0032957640299486573
296217750.0,21.045197994778995,21.81222949479855,9.399787296969924,0.0024962145200988295,0.0013630518258368357,0.002514128481929864
296583000.0,26.062462815869804,17.168755264301723,9.676388280558125,0.0028806150569383464,0.0008107180705995836,0.001824112572243087
296948250.0,29.83363216480263,12.201565274644384,9.966756625153089,0.0030813646251571197,0.0002754085844857036,0.0012034505207949423
297313500.0,32.66269869806,6.71237687806225,10.3446232582531,0.003137390319231996,-0.0002529744753213025,0.0006283363101968215
297678750.0,34.6844117713187,0.3731377969115923,10.767931796767733,0.0030839465386158097,-0.0007800545434503868,8.708171798409415e-05
298044000.0,35.6301081799562,-7.240682698805482,11.23835690521908,0.0029069618571372184,-0.0013149522834318133,-0.00043079994095394404
298409250.0,34.84887543531651,-15.725487944990682,11.837832514676832,0.002588219113313632,-0.001799607899800123,-0.0008692180733456883
298774500.0,31.84487906621194,-24.627511264208213,12.489728432425023,0.0021511849832483187,-0.002189852124934174,-0.0011937260415172384
299139750.0,25.960281528046522,-33.4201576942621,13.083883853902153,0.0016305764202476194,-0.0024903681123027437,-0.0014092917119767128
299505000.0,17.17779698438421,-40.64430406133297,13.642054541515641,0.0010654888295585317,-0.002675732498889511,-0.0014924391380062628
299870250.0,6.298397219716404,-44.926640674977875,14.041599019064565,0.0004956934792825382,-0.0027284498575704647,-0.0014334377609742524
300235500.0,6.906785132335074,-45.27729851631866,14.176159515924763,0.0005131228856188385,-0.002682202039071596,-0.0014195786969739047
300600750.0,18.620281067427328,-41.33276713009101,14.046493751954202,0.0010720070985126159,-0.0025582119277717634,-0.0014432718008675492
300966000.0,28.386496772683095,-33.585868641093214,13.5861941820076,0.0016325782632168567,-0.002330398407355797,-0.001331427903163409
301331250.0,35.16172473188927,-22.67436859383341,12.943778837166636,0.002177078433848509,-0.0019372310486648653,-0.0010332972828845895
301696500.0,37.866986800460325,-10.269335583167392,12.173718176949588,0.0026392723900571556,-0.0013696804451815512,-0.0005321315654340231
302061750.0,36.45984242787433,2.0556884274114964,11.279918825084454,0.0029362337863246208,-0.0006172138973848086,0.00019940185320587906
302427000.0,31.552696595494588,12.752336775272669,10.50918658264635,0.0029372311897351345,0.00025677252756301666,0.0011328704555459712
302792250.0,24.607113501003585,20.575785627113472,9.934108054602032,0.0026012395163205267,0.001071715566897045,0.0020980498619809817
303157500.0,17.034317397548378,25.58699677683901,9.504009378126018,0.0020234674323900636,0.0017054964397298803,0.0029487858810046032
303522750.0,9.632507795673837,28.318030910762264,9.241516867141035,0.001326300376609876,0.002115054968232448,0.0036100999364802604
303888000.0,2.4184706821257524,29.342540227780624,9.102557294403338,0.0005577253489687405,0.002300378570178732,0.0040523033429456165
304253250.0,4.081862433177239,29.012061872476345,9.057585797577953,0.0007458076312933346,0.002280217572615931,0.0039813119764107304
304618500.0,10.973731508095783,27.35942632257615,9.121553907707666,0.0015044174098158842,0.0020708048566346242,0.003543895984594019
304983750.0,17.616101939969436,24.286242033722083,9.270659325922605,0.0021801099253277276,0.0016699406605847813,0.0029263139691504455
305349000.0,24.072452665519613,19.38945529026486,9.543836672514749,0.0027243020264168735,0.0010597118178324021,0.002121391880260364
305714250.0,30.027189314356548,12.022996299931151,10.016528039591197,0.0030645348395535055,0.0002509200768051277,0.0011715160888378646
306079500.0,34.39946473240312,1.9344596571327846,10.640020059155086,0.003104755143920419,-0.0006549367881733022,0.0002088091885200969
306444750.0,35.64632423874621,-10.078630507608286,11.40884560791069,0.002809033131361681,-0.0014858743037641405,-0.0005928808946221071
306810000.0,32.921573050839825,-22.324463076225292,12.29985167892135,0.0022716286039506785,-0.0020954584696471386,-0.0011223264158025526
307175250.0,26.18436367993679,-33.23209392493109,13.069937154384656,0.0016381757223210755,-0.002473989730406787,-0.0014019172762432003
307540500.0,15.97581036527282,-41.34642391228266,13.666400589695405,0.0009920194735140015,-0.0026777393471185715,-0.0014893447231937524
307905750.0,4.196592464544141,-45.31325349335602,14.04992291497055,0.0003949772560248243,-0.002735310432847817,-0.0014170397993521061
308271000.0,8.92344152797409,-44.89529517008624,14.127056546058881,0.0006054718061449438,-0.0026710608761513306,-0.001436796156763502
308636250.0,20.24132650854305,-40.34724205771586,13.953300941936995,0.001154632903507698,-0.002527313912623143,-0.001434379952808227
309001500.0,29.05934385685141,-32.74991296396041,13.514645602892454,0.0016814905773774999,-0.002307872917202964,-0.001316585914517603
309366750.0,34.8342922779974,-23.3572964664016,12.91222209306287,0.0021582835374185103,-0.0019754283147716775,-0.0010642582755791953
309732000.0,37.54081567875446,-13.513265051106583,12.331129191505068,0.0025418164449658395,-0.0015387010135986502,-0.0006856635897014112
310097250.0,37.65990081661523,-4.339891205317605,11.708448902483683,0.002816652905404529,-0.0010389040328037838,-0.00021798034675038955
310462500.0,35.94825417606852,3.678529596911244,11.116158954209489,0.0029670535540452384,-0.0004992413664781676,0.0003209340151625296
310827750.0,32.98931417936365,10.336017878670022,10.673337087746537,0.0029712575805992516,3.808602370802307e-05,0.0008916815251720854
311193000.0,29.365221194834884,15.65075808444432,10.287310760063178,0.0028545475252399217,0.0005382528786751812,0.0014539512523761358
311558250.0,25.18018848474,20.072375926389977,9.921474250880294,0.0026406793347116438,0.001018527876306773,0.002030007744142883
311923500.0,20.089132954186127,23.866313914572224,9.62484473493589,0.002286507187868724,0.0014849367412826356,0.002638183527082311
312288750.0,13.639541164209806,27.032046326331304,9.352513025043292,0.0017191833661397043,0.0019181881182794526,0.0032725677550143697
312654000.0,5.36158767276669,29.102351199424888,9.12834334270359,0.0008749855049714664,0.002243432723966192,0.003882182165191872
313019250.0,4.074797673070752,29.055778661107276,9.050754307374856,0.0007453861357183328,0.0022872257687643334,0.003989138727422019
313384500.0,15.18927166262365,25.66800641406772,9.18724520868446,0.0019360790422570673,0.0018436415275298198,0.0031734451567164137
313749750.0,25.97315881345625,17.523904880404395,9.664572059413578,0.0028425484948340542,0.0008370623873126255,0.0018455291103830068
314115000.0,33.520540763721534,4.945527972977097,10.46325026787926,0.0031172480827912487,-0.00040549677309999183,0.00046102350055736603
314480250.0,35.741414751341544,-9.794390981093086,11.399773269612268,0.002807346385982478,-0.0014610391019831681,-0.0005737514754332795
314845500.0,32.39206473773468,-23.752238833764455,12.37622393327885,0.002198691815343528,-0.0021500656071988212,-0.0011696125674470577
315210750.0,24.655581250020393,-34.969291942195284,13.214358911309924,0.0015185280089003248,-0.002513457438898957,-0.0014277782391489146
315576000.0,13.802971871971868,-42.47082002755073,13.763264146438372,0.0008682574548139079,-0.002683715851350528,-0.0014799498064267968
315941250.0,2.025052284322268,-45.60034042153729,14.069097746092773,0.00029154273195928213,-0.002731694646683426,-0.0013913558527338004
316306500.0,9.919318440397998,-44.6783337463752,14.094276113441776,0.0006533942712877794,-0.002674343557302096,-0.0014497035809647534
316671750.0,19.779823454653744,-40.62994095325718,13.926538228015197,0.0011319175671793047,-0.0025403282338883246,-0.0014411784019310915
317037000.0,27.334559585729032,-34.6486772763058,13.619480140877936,0.0015665145589454693,-0.002366729594680659,-0.001354233312548824
317402250.0,32.32593172413141,-28.208994300763266,13.191958021896436,0.0019328619524110453,-0.002162668336111006,-0.0012118697328466375
317767500.0,35.44237078603302,-21.78635814074644,12.810869068927683,0.0022268225596374877,-0.0019133431995850061,-0.001011585485682529
318132750.0,37.13203727502938,-15.706799186657223,12.4554924573041,0.0024654106934804848,-0.001646772967393686,-0.0007815016073866709
318498000.0,37.793194766182175,-10.027580283941623,12.035703513385506,0.002669783466554426,-0.001367898826961548,-0.0005285508804012778
318863250.0,37.59062467769431,-4.37980706679415,11.646536882327995,0.002830825438478168,-0.001045631458458552,-0.0002218609321297272
319228500.0,36.54684556314335,1.1615264086923822,11.29890985380811,0.002932552107939723,-0.0006824806533953019,0.0001371024088892336
319593750.0,34.62085311736598,6.772134934830864,10.876471632304353,0.002984943139815457,-0.00026025371856909887,0.0005720923630827997
319959000.0,31.25250893910551,12.951500681122576,10.402769330211864,0.002945506193908121,0.0002832901959503103,0.0011651934008359674
320324250.0,25.541152824236523,19.57863246589331,9.924494148492172,0.002676529274654078,0.0009723133927093822,0.001976133151799024
320689500.0,16.327396629470435,25.84198508684041,9.419190780526813,0.0019681686191412315,0.0017549258252448714,0.0030203205747518585
321054750.0,3.099852475539271,29.322535784330302,9.075036889681344,0.0006300649710314718,0.0022904055279886443,0.004009082825339132
321420000.0,11.660147885147252,27.228021057843762,9.112662773774446,0.0015704911497573418,0.002044865603386821,0.003488586644900841
321785250.0,25.68187282813785,17.977608340904254,9.633754343172821,0.002815572674795649,0.0008849212103644268,0.0018988296291479623
322150500.0,34.17810093864682,3.3405364150037276,10.594422164868767,0.0030905372917416473,-0.0005379990449070603,0.000319850834582831
322515750.0,35.64803902226938,-12.515463959968981,11.63158855484418,0.0026906929965619113,-0.0016039105000399386,-0.0007077298766168008
322881000.0,31.206072269138453,-26.458914166390382,12.56625908709698,0.00205098380544221,-0.002241949224449835,-0.0012453437448602285
323246250.0,22.91947049789161,-36.78192561504176,13.348603128567497,0.0013958530150897479,-0.002559075261691764,-0.0014554065260214224
323611500.0,12.61530730861193,-43.150656872965264,13.839239699088498,0.0008005102310564968,-0.0026836908522147726,-0.0014734032587576382
323976750.0,2.074350747560843,-45.7208050954329,14.076192370698454,0.00029137837515796314,-0.002721012160956167,-0.00138901528783832
324342000.0,7.9104978389034715,-45.25182975792872,14.122644516099275,0.000558561354800917,-0.0026920616046339813,-0.0014415494482368696
324707250.0,15.582318694620376,-42.90014776009964,14.022919899397984,0.0009184493232464828,-0.0026070895543021705,-0.0014580409447393203
325072500.0,21.84043826026718,-39.42730427838284,13.881534654758196,0.0012377032321897795,-0.002501026896081369,-0.0014264327615101022
325437750.0,26.27788407818194,-35.82025801015548,13.670342530130345,0.001499566836891569,-0.002405322387079854,-0.0013787010655557643
325803000.0,29.540727648287014,-32.22298872237544,13.418727735142433,0.001716956675029519,-0.0022952852409501333,-0.0013080934897662902
326168250.0,32.25891745195645,-28.29226422773785,13.217467226397064,0.0019182413495680535,-0.002155340147095053,-0.0012053391772915971
326533500.0,34.446440913107594,-24.06060164143648,12.94083243907947,0.0021259428820379575,-0.0020069553511210536,-0.0010883741952189636
326898750.0,36.221548987117366,-19.0311685033506,12.549582768624381,0.0023534770064678476,-0.0018105197440816461,-0.0009232694153872657
327264000.0,37.394769468608594,-12.832376088523892,12.162884587543266,0.002582364980404166,-0.0015193984896207722,-0.0006644889565991964
327629250.0,37.48256188168603,-5.481891458697042,11.672085057928353,0.0028051562274377722,-0.0011167821540419808,-0.0002885503136669014
327994500.0,35.67710907503203,3.511311315966013,10.990873126810552,0.002985500216334318,-0.0005123605716135553,0.0003118520897007329
328359750.0,30.40877353250563,13.896710404297789,10.261921786104118,0.0029320976575648882,0.00038253785940100724,0.0012795362756356104
328725000.0,19.83950676771127,23.829998089435627,9.536370512963842,0.002276025937733288,0.0014986187502943117,0.002656819874782026
329090250.0,3.8729364683508773,29.243669540047478,9.059807358613968,0.0007129318872455074,0.002275801529478584,0.0039613496935792265
329455500.0,13.501868031288536,26.533489245173612,9.148307228240272,0.0017543642903422737,0.001943236120126055,0.0033199619949518112
329820750.0,27.929693511686896,15.508285980096895,9.793454558145815,0.002939860743860236,0.000606494295952026,0.0015644844597850506
330186000.0,35.23205001520666,-0.14939591992985232,10.82518439086244,0.003036544827279141,-0.0008064288158474649,4.4484748543662604e-05
330551250.0,35.35033343700718,-15.44297603004695,11.874098548969958,0.002561889229405687,-0.0017452144898993198,-0.0008377563844743841
330916500.0,30.443322086967346,-28.111873132835772,12.69915755393356,0.0019545956257510507,-0.002285090488419811,-0.0012817745807935778
331281750.0,22.79343349761697,-37.12879241528635,13.36523414222895,0.0013789816539865915,-0.0025607934270092505,-0.0014594344350339643
331647000.0,14.479281722642524,-42.563998116756395,13.815250266443016,0.0008918610059572831,-0.0026652192516471423,-0.0014789472985584431
332012250.0,6.42641829146601,-45.27647984183568,14.034084476560988,0.0004906469727234698,-0.0027014408522813404,-0.001430236636494257
