t,xh,yh,zh,vxh,vyh,vz
332377500.0,3.4730560678004205,4.024187703291064,0.18181845440808683,0.0048204974493601845,0.005336909256343756,0.005663492389663686
332742750.0,1.8998349121765046,-4.576715234126712,0.1706083495480956,0.0030480614279125746,-0.007567914435118866,-0.007127147839021793
333108000.0,5.175139843082232,0.9626141027367217,0.18185709833376015,0.007329076116645721,0.0011135921755256414,0.0013645358849533598
333473250.0,1.9937201842755012,5.046911379348212,0.1877310657009873,0.002652719549573283,0.006466488280678955,0.006864940900117449
333838500.0,3.6163777801732016,-3.4493769096099465,0.17260894240612545,0.00568828799547958,-0.005674811756724039,-0.005329380743408629
334203750.0,5.038894517210416,-0.8886506660957273,0.17607436243678887,0.0075568089185390494,-0.0015856057898041781,-0.0013238176050631492
334569000.0,0.36180729965453656,5.467803896008324,0.1873174083884657,0.00047219859648419576,0.006885001105997011,0.007352492527909528
334934250.0,4.797899577579201,-1.8100157333501043,0.17379563795395458,0.0071648762689566995,-0.002949478963649358,-0.0026760678060155116
335299500.0,4.182638666284262,-2.684433290255972,0.16658554551270643,0.0066465561782806494,-0.004514144358068928,-0.004210028335786372
335664750.0,0.9849376790582623,5.3545229248609285,0.180112725625394,0.0013021351027252106,0.006839211884167705,0.007263608058244764
336030000.0,5.2990361320120085,0.06583024720522451,0.1727258840019374,0.0074045869513827784,-0.00014135470494310202,9.23191029250637e-05
336395250.0,2.607103352628747,-4.15196961047785,0.15704354773270468,0.00426108932440227,-0.007014062856609073,-0.006639125575471835
336760500.0,2.6420822874371956,4.618262552254402,0.16723509109614343,0.0036602540349360683,0.006168128650527335,0.006500656979507335
337125750.0,5.0823703005347,1.9304845875079981,0.1672645996346637,0.006740196082491874,0.0023432476543723364,0.002570369273287457
337491000.0,0.454460381865256,-4.92979296640815,0.14874866555560506,0.0007404855582797742,-0.008115892588999779,-0.007655565413559048
337856250.0,4.0754730601502125,3.1507493019290678,0.15085216097039256,0.0060255766657017805,0.004439159349454132,0.004693759492442988
338221500.0,4.149080121826895,3.604758895385559,0.15665582253099727,0.005381211287239618,0.00447511250101777,0.004721548354189476
338586750.0,2.1271014189263533,-4.624323711490398,0.14083168015934905,0.003230969802415634,-0.007209151325631168,-0.0068620838962936605
338952000.0,4.90315553307423,0.9732190221206659,0.13425894869995092,0.007695147832962774,0.0013222511985260883,0.0015290292423004992
339317250.0,2.489592769613626,4.85878062185943,0.14211454597733367,0.0032725911958097578,0.006202815437474737,0.00648456451524878
339682500.0,4.065990459348005,-3.330202577953157,0.13272340496277843,0.00578246118495414,-0.004913097063317979,-0.004677800982118602
340047750.0,4.660549494477245,-1.6071210666873141,0.12086434229059213,0.007519436398600696,-0.0027799230317319206,-0.0025789649446474453
340413000.0,0.19785293249685754,5.344856148546854,0.1275141100144465,0.0002700961281408154,0.007152147764997059,0.007485284980202685
340778250.0,5.241056301562446,-1.2237601020652566,0.12518731506105646,0.007099911552951831,-0.0018208545602229423,-0.0016503373968255865
341143500.0,3.0972040297761394,-3.8746044397739436,0.11288852216490261,0.004941611456928478,-0.006347618492680038,-0.006100849322341819
341508750.0,2.072919898585332,4.773918980282779,0.11644576750387807,0.0030013586748921833,0.006748381871544114,0.007006486672920868
341874000.0,5.267856631913918,1.351110994660485,0.12012909416348447,0.006983425173885187,0.0016363657014959155,0.0017950937059517972
342239250.0,0.5414252931589059,-5.036538716380281,0.11120468526276957,0.0008369995965240634,-0.007869098413446055,-0.007540612118692855
342604500.0,4.19237829243147,2.867964809189053,0.11133905320169223,0.0063741079413957135,0.004195675049774066,0.004385849623510111
342969750.0,3.9681029270421426,3.6885967252200063,0.11939129141856085,0.005299098770294334,0.004770595226009569,0.004967328639648552
343335000.0,2.515945610899341,-4.536605371294958,0.11556656078431223,0.003677050856691101,-0.006779769581805816,-0.006520400202418477
343700250.0,5.016915321122374,0.14244729000984466,0.11362535016348249,0.007813486530598454,5.116367303183175e-05,0.00022190520100784651
344065500.0,1.6958415188781242,5.073952975378157,0.12360164502689028,0.0023219022070130285,0.006785225526686837,0.007064443055240085
344430750.0,4.460803780278646,-2.820150765409555,0.12497742401126646,0.006290142270931124,-0.004142398217731577,-0.003941259594081963
344796000.0,4.388692521353892,-2.4417572009691706,0.12216086126480458,0.006830194269537,-0.003979497506388225,-0.0037704688619193865
345161250.0,0.4503025326029006,5.245889734586157,0.1318049599538033,0.0006350740034459878,0.007237823239222955,0.007588788222646097
345526500.0,5.286558272685829,-0.5866096557184313,0.13712801132861574,0.007333732335667322,-0.0009961391023580858,-0.0008112886790735701
345891750.0,2.7743132848985406,-4.236315442815205,0.13442764662793175,0.0042543122917009235,-0.006679495009902714,-0.006382448617631259
346257000.0,2.640403051911993,4.486487242011183,0.1422924703162339,0.003821178801138005,0.006292514259222286,0.00659107683620071
346622250.0,5.083804073734021,1.5833059106480363,0.1496628220238515,0.007034589107943953,0.0019901957527852353,0.002198335710082754
346987500.0,0.7564950014759583,-5.040990333644645,0.1472459567082465,0.0011561094223417631,-0.007827858742518696,-0.007413438218471066
347352750.0,4.188860941246856,3.032896496061162,0.15332988743383094,0.006143893070094961,0.004229163557371828,0.004486648518015286
347718000.0,4.134072997738837,3.3697741290568897,0.16207785703650543,0.005699464217676754,0.004427509896454677,0.004692684878325202
348083250.0,1.6262051383305247,-4.856041382438588,0.15916929512671446,0.0024470438791282714,-0.007495638365308357,-0.007092624330668105
348448500.0,4.9797723297765835,1.2398251532372984,0.16299999483075125,0.0074194940138840185,0.0016118859017140344,0.0018518982607957576
348813750.0,2.7059008770191766,4.616521027404352,0.17318061202885626,0.003704147017036234,0.006086423574959253,0.006433020204607661
349179000.0,3.3449500981767915,-3.9197743144529102,0.1696313929551174,0.00495460689438858,-0.0060329539933727935,-0.005694559763767067
349544250.0,5.0267000621703675,-0.6584991017266463,0.16925885477182462,0.007676132450424832,-0.0012532354897297573,-0.0010009730967893747
349909500.0,1.0317733766174173,5.263493327834473,0.18115010772318882,0.0014052714547026996,0.006924477945193257,0.007363703070442799
350274750.0,4.602333060903877,-2.4834939557755678,0.1782037270927946,0.006610773237370865,-0.003807765228543735,-0.0035249496452907495
350640000.0,4.357994377766102,-2.448140003508037,0.17135351895969775,0.006847062374837791,-0.004099251918844372,-0.0038015617958404926
351005250.0,0.32240106533310203,5.316143596131979,0.18328160565169357,0.0004456744589348326,0.007093016640388615,0.007575163906339411
351370500.0,5.2829883433501434,-0.7661089961740298,0.1839592296342095,0.007275331823629739,-0.001297974464097465,-0.0010493018280133889
351735750.0,3.0474226936407205,-3.931809045304698,0.17134441538006498,0.004840278946608254,-0.006489462034210891,-0.006114434186060299
352101000.0,1.994240495641087,4.830582585805591,0.1794479104972773,0.002864391013249089,0.006681543081590951,0.007083783024506281
352466250.0,5.3434264060333945,0.9753927478631917,0.18567168076809823,0.0071004980583225345,0.0010563012003234867,0.0012981849103349424
352831500.0,1.2311198429278603,-4.879387143855368,0.17075008914762443,0.0019221201108651788,-0.007812450890389725,-0.007341340350456626
353196750.0,3.4862161208884808,3.698241776034738,0.17084236844905526,0.005293507669507978,0.00535914620420038,0.005685031080708286
353562000.0,4.808249466509611,2.60165820262915,0.1815726950232227,0.006304416912694522,0.0031774997613017,0.0034357381783279004
353927250.0,1.1301772857768013,-5.045940200671127,0.16926745776069752,0.0016727725629141128,-0.007645476663192766,-0.007190892672890839
354292500.0,4.565651165214016,1.9310530088968862,0.15949801207450287,0.007282437174449906,0.00283099305532739,0.0030955299289437185
354657750.0,3.6800722140395363,3.9721813440357034,0.17077771526550767,0.004920068510415553,0.005084912603233696,0.005375516761188935
355023000.0,3.0193097249187124,-4.391475986979339,0.1644565497270384,0.0041801208733081045,-0.006284419626566092,-0.005952269251140672
355388250.0,4.901026681478005,-0.31739610526614004,0.1478675387691517,0.007964082214605869,-0.0007481622349358703,-0.0005143080634650211
355753500.0,1.9787623975445312,4.903249329834464,0.15515969532949633,0.0027760054367812425,0.00666273706948166,0.007000589329063036
356118750.0,4.500601855558405,-3.0803079135118443,0.15562276822306353,0.005938143388678918,-0.00425780236538221,-0.004018378148660093
356484000.0,4.236408273342959,-2.6042442168445836,0.13783917507407964,0.0067222892862888566,-0.004339407537258343,-0.00408943045585245
356849250.0,-0.08310507833938431,5.117094320474141,0.1376320752177645,-0.00012488453610774554,0.007456485260850101,0.0078570261446629
357214500.0,5.368791726243376,-1.196120886821514,0.14338559998522118,0.006955985507804118,-0.0017286737275210853,-0.0015432875828090438
357579750.0,2.6061584067326686,-4.4098141470255925,0.1294728362859772,0.0039058583463253056,-0.006782831281519237,-0.0064847289638389405
357945000.0,2.330566011423462,4.392266714365758,0.12195345128191241,0.0036942431816591164,0.00677237029351954,0.007059165289029972
358310250.0,5.345782944957301,1.070884802835548,0.12980074788301965,0.007049980519995899,0.0012456735862015288,0.0014141086906075747
358675500.0,0.2688835768418074,-5.28513836112842,0.12266829883954268,0.0003857883648832091,-0.007574721548860104,-0.007227832209986738
359040750.0,4.274656661413844,2.415029014881292,0.11112758620364377,0.006948086825691383,0.0037489053307437777,0.003947102838996098
359406000.0,4.15368414216815,3.3317568755024145,0.11818696078767096,0.00574643321791206,0.004449681804270904,0.004638364625263061
359771250.0,2.588328866282979,-4.7641343124493165,0.1186774684667429,0.0034594322224872185,-0.006508786646184813,-0.006265156976108465
360136500.0,4.946738633276158,-0.39768956987419474,0.10767129274752617,0.007877369147887931,-0.0007987144735413554,-0.0006318181707575222
360501750.0,1.7872807248775253,4.840947539225549,0.11174847979569036,0.0026317849232582774,0.00696992948789156,0.007229230615960373
360867000.0,4.572004694760981,-2.9935369806941092,0.11870182813679263,0.006004497447839717,-0.004078697848982341,-0.0039008200334151805
361232250.0,4.03103705757718,-3.117231633479095,0.11178943326056888,0.00609687486969359,-0.004873275711001969,-0.0046678749526184015
361597500.0,0.7530573229018002,4.976924851977271,0.11198008747735315,0.001163418669146064,0.007530668634762737,0.007843543490947721
361962750.0,5.4004404717751475,-0.5076296524849475,0.12297994214531255,0.00719846479158708,-0.0008342383991292066,-0.0006750738368294643
362328000.0,2.00884720392133,-4.82926256182032,0.1212851048665243,0.0028903388035066914,-0.007096191151042409,-0.006809116497007504
362693250.0,3.2234391137227987,3.8036371264892503,0.11857151171681175,0.005082003427464259,0.005815059187058949,0.006061625906779407
363058500.0,4.959162157786762,1.9467349498884743,0.13020324657237964,0.006855088683730022,0.0025165268955894883,0.0027007552173798953
363423750.0,0.6927899418659061,-5.272261598534527,0.13379321971258626,0.0009722335780919644,-0.007496555887917748,-0.007144553095168485
363789000.0,4.684323906864167,1.7992309375094935,0.13007846024436204,0.007295585478319807,0.002605736153424171,0.002813864640330149
364154250.0,3.5885127763899396,3.8095112627808083,0.13981330486929958,0.0051393029249269025,0.005260857948880447,0.005513819869541717
364519500.0,2.718509074572516,-4.600157984994077,0.14710865483920263,0.003745213494660839,-0.006515382783718497,-0.006214581544296671
364884750.0,5.057519293749846,-0.3960039415254197,0.14371100456958824,0.007712002448477304,-0.0008141006422808492,-0.0006020242231245929
365250000.0,1.6999814278074137,4.887217365628259,0.15075187299822704,0.0024888318982506353,0.006940611878920976,0.007300835459145582
