t,xh,yh,zh,vxh,vyh,vz
332742750.0,2.9086171264537484,9.254917086546563,0.12956830387707763,0.0016392889291984155,0.005146820065544833,0.005262986567546773
333108000.0,1.3183908649946876,9.378451792890617,0.1190902025854983,0.000781083063854247,0.005494897376400009,0.0056181920120438105
333473250.0,5.763515912806205,7.273405428228439,0.1138827617871532,0.003559758876633381,0.004424701807327847,0.004516729508511715
333838500.0,8.625263602314053,3.083709491348263,0.11513431486793814,0.005452525260096508,0.0018790885510687764,0.001953174063325245
334203750.0,8.999487712203866,-1.7119770143368904,0.12302171763784041,0.0057067198893983855,-0.0011603162540408825,-0.0010837507409869002
334569000.0,7.103831387951059,-5.912268216772108,0.13606439985557747,0.004421704337079833,-0.003759135403040415,-0.003656371831932831
334934250.0,3.834301968243075,-8.550151513017413,0.15289454189694804,0.0023241632351103645,-0.005262273531685804,-0.005113997473200698
335299500.0,0.7019661988808064,-9.528810008689103,0.17367617994871742,0.0004157321306793929,-0.0056605478306214155,-0.005462212385651096
335664750.0,4.219128295027412,-8.68557741532229,0.19404333243302252,0.002408088555406101,-0.005052186799826227,-0.0048792478758104526
336030000.0,6.973023739725274,-6.79780240817693,0.21545874845447147,0.003915646636334308,-0.0039280235245369504,-0.003775533585445492
336395250.0,8.824978399215658,-4.119620453633469,0.2344748990104765,0.004956450234368314,-0.0024374072260913526,-0.0022979585036605296
336760500.0,9.598493627073713,-1.0847246210441843,0.25168272909850903,0.0054613276008055635,-0.00075349793950026,-0.000615330827086277
337125750.0,9.34650417368328,2.079108840099599,0.267711113166747,0.005428292650885743,0.0010581355746717078,0.001210157750357838
337491000.0,8.04320899738239,4.96368429428219,0.28134810287853884,0.004787140378245493,0.0027923363518970973,0.0029771594171755394
337856250.0,5.863819070931347,7.327693991295191,0.29648737764433275,0.0035320914260619208,0.004240448569462648,0.004479127142985577
338221500.0,3.0271784402867685,8.872609136843437,0.31174541653882903,0.001830640407042235,0.005183150180873932,0.005493876655589586
338586750.0,-0.08234832839505188,9.424059002080918,0.3290637324740121,-5.047144863298761e-05,0.0054353753784640736,0.005825874358578217
338952000.0,2.4515705694151926,9.211502644053558,0.3472757852807862,0.0014321585036249883,0.00518269830669438,0.005529000847560324
339317250.0,5.209889561377756,8.159596118977227,0.3666685642672868,0.0029572931483530175,0.004426873441367869,0.00472175622544418
339682500.0,7.490254934872342,6.315855104991375,0.3840162355483323,0.004138434164449474,0.0032816032334440207,0.0035341094958917818
340047750.0,9.016252868414007,4.0197818532902945,0.39840246296855364,0.004917395841910711,0.001980717039028794,0.0022073093329671853
340413000.0,9.791146018472137,1.372189439056381,0.40872706861058256,0.005328441483171774,0.0005320347507792961,0.0007474404097065234
340778250.0,9.686044854637462,-1.3547557321715213,0.41294502377956777,0.005373467745554219,-0.0009700071014567317,-0.0007463104821098829
341143500.0,8.79675729043013,-3.968139229450148,0.41361785563855213,0.005035066582163141,-0.002493017015205939,-0.0022392406449032003
341508750.0,7.0158769718755645,-6.296211372253097,0.408687833361244,0.004205663097434866,-0.0039967576419225135,-0.003689132676477313
341874000.0,4.577346438477588,-8.002303407262117,0.40339819712784397,0.0028719059345036465,-0.005235127833345434,-0.004852431856948064
342239250.0,1.5227140933537913,-8.934566887289812,0.39782171897203095,0.0010037731325669974,-0.006028716813619791,-0.00555243679525941
342604500.0,2.2788072399487658,-8.674961222392161,0.3943468913041771,0.0015184902176344657,-0.005962727161304506,-0.0055066632825542024
342969750.0,5.286316613059439,-7.320366840943279,0.39530116281361255,0.003454806143020586,-0.005011122476933612,-0.0046457304399454
343335000.0,7.646240323108123,-5.125730803723095,0.40021209513762024,0.00480832212951193,-0.003456814562661167,-0.0031620431404852383
343700250.0,9.152313344408832,-2.3941832287852587,0.40714768095480125,0.0054298549874133364,-0.0016503727972726888,-0.0014041343114702478
344065500.0,9.73997908963836,0.5332069860317298,0.4131622826592499,0.005447492079058574,7.454010334464429e-05,0.000297957020094766
344430750.0,9.444391384167572,3.319735122939011,0.41610872444853175,0.005006361505359141,0.0015435262359518574,0.001766399713254478
344796000.0,8.36094818379422,5.806620356870392,0.4137235116026584,0.004271598730130435,0.0027570279964446226,0.002997539262205271
345161250.0,6.671166152402541,7.795129493739068,0.4056574131882898,0.003364131224089642,0.003725955332328465,0.0039949892083016416
345526500.0,4.426858865443367,9.176358924946904,0.3908313861467144,0.002261193963171128,0.0044845102609710604,0.004787951407211721
345891750.0,1.7981917181352678,9.831602578476248,0.37039810943242857,0.0009561444786284607,0.005020429238741909,0.00536258821299158
346257000.0,0.6365788622365183,9.69149863029583,0.3456545810136597,0.0003609262731754857,0.005270794829708866,0.005626811065899226
346622250.0,3.583445048032482,8.626716980990349,0.3180889624298629,0.002180207783761815,0.005052632258342138,0.00534364715830182
346987500.0,6.235021978075241,6.515237815195367,0.29138678575083826,0.004071747007417235,0.004065303935799758,0.004300376749900557
347352750.0,8.116595488440026,3.405851741455308,0.2686962397874624,0.005560250791319217,0.002151768395590636,0.0023441480880373464
347718000.0,8.756035960304967,-0.2622869371137483,0.25058059057063015,0.006038031957219944,-0.0003492535068473895,-0.00018041727527294112
348083250.0,8.024368481625627,-3.926728970748924,0.23779448037275863,0.005346063476866878,-0.002767988712442012,-0.0025928178082539875
348448500.0,6.036292788766765,-6.982066107570733,0.2269713882653658,0.0037697186738889854,-0.004492501100140953,-0.004290489512842668
348813750.0,3.1731059942007422,-9.039110854265285,0.2159098153606518,0.0018417754239038377,-0.005354559150508701,-0.005129337610339042
349179000.0,0.5885060332417148,-9.91120301070366,0.20381985851995243,0.00032247829339063927,-0.005460322221768682,-0.005233335358057841
349544250.0,3.9330224254675943,-9.34763381853701,0.18840663052646553,0.0020303357383589077,-0.004912366125570573,-0.004751047449917227
349909500.0,6.971749948947276,-7.523265915048286,0.17202021370146123,0.003518026382476857,-0.0038784028759679514,-0.0037645074944555974
350274750.0,9.219320356007547,-4.4162345491284825,0.1550980473489019,0.004688540288787448,-0.002321941746474115,-0.0022365376341115187
350640000.0,10.045504940955771,-0.36300707928245657,0.13875112138026285,0.005271474518504277,-0.000261205395852394,-0.0001900821705032058
351005250.0,8.900486811544134,4.119906446249401,0.1260867597378049,0.004924610582038126,0.002211744668818942,0.002281498910902208
351370500.0,5.566435288390652,7.723248400574692,0.1182293293279037,0.003267919139824581,0.004467447961419801,0.004555149789091557
351735750.0,0.6286871081796481,9.234690175366415,0.1154209520981644,0.0003878096498271555,0.005648765764784696,0.0057782507472668035
352101000.0,3.617787945296525,8.343659778333526,0.1195982289661233,0.0023250533768108253,0.00529029903440411,0.005409169977459218
352466250.0,7.333185014659147,5.284188254313512,0.12839484467686024,0.004763147328278052,0.003352089466684068,0.003448230093895101
352831500.0,9.027072550009542,1.1407105711794152,0.1428691859656303,0.005788311112908852,0.0006435149699765619,0.0007319297673244949
353196750.0,8.80361030131783,-2.929211009271324,0.16112821727396565,0.005447366055523478,-0.0019070248920817709,-0.0018047750249431131
353562000.0,7.039446135994295,-6.302998424622943,0.18121037173040672,0.004189533330796526,-0.003850752784041013,-0.0037151114939545328
353927250.0,4.469232026139321,-8.529791158238448,0.20332880170259338,0.0025700033336025965,-0.005005902559720426,-0.004825119967138954
354292500.0,1.3817474074410636,-9.659342187904764,0.22518495442025385,0.0007803345691096579,-0.005521842220351461,-0.00528542968299582
354657750.0,2.511866990398345,-9.46253701457456,0.2455364318175147,0.001398641393051385,-0.005368829800098576,-0.00513157121034473
355023000.0,5.285328474101839,-8.251615337741589,0.26499939192886673,0.0029375292334020892,-0.00471498523721836,-0.004502208977299093
355388250.0,7.468029227250049,-6.203746452749147,0.28138466714210036,0.004217720929880783,-0.003649567037126303,-0.003457816534074053
355753500.0,8.933858293056282,-3.5589835921773876,0.2969089799128185,0.005134204556805136,-0.0022057200820924786,-0.002028495141157845
356118750.0,9.501624965450853,-0.5197354036404215,0.3104895467901449,0.0055875261061814115,-0.0004799399273842527,-0.00030452846632250696
356484000.0,9.08539040288705,2.5274309581797745,0.32349742737163933,0.0054259335948697775,0.001322916174486927,0.0015145545945033318
356849250.0,7.707885306955411,5.386199131435409,0.33777090000526705,0.004631416283484123,0.003038624408765491,0.0032693289409580785
357214500.0,5.606809497831505,7.594801670012193,0.35253433551144286,0.0033467228922976016,0.00432664891564119,0.004614103519947636
357579750.0,2.892721537542825,9.063264927014131,0.368161284125753,0.0016945650743478808,0.005095514145473836,0.005453977186944837
357945000.0,0.026855631452374785,9.609362246203005,0.3831144189152395,1.5758043264493683e-05,0.0053089584226992835,0.00574413255213821
358310250.0,2.1219299652287043,9.479518292519682,0.39765808349698634,0.0011957339951558631,0.005115866159545969,0.00550805443183813
358675500.0,4.761100519030728,8.502802762361632,0.40783095841466016,0.0026577190547757094,0.004519345392592047,0.004854871114916966
359040750.0,6.939753799342452,6.871213580928257,0.4156015040779254,0.0038717678716131956,0.0036041788102885446,0.0038929958981915964
359406000.0,8.535087826035943,4.567810992302922,0.41754878633858283,0.004838764717292676,0.002357535765380362,0.0026114038185167483
359771250.0,9.352984704992188,1.9219699298704003,0.4153224357456323,0.005447422438129343,0.0008846628245683259,0.0011212772020796102
360136500.0,9.33932340835304,-1.0313524928506592,0.41013138772018487,0.005635441316947342,-0.0008593168067499715,-0.0006180403977180644
360501750.0,8.348200991644834,-3.871747777564254,0.40187367712504607,0.005237379327519101,-0.002665873521004687,-0.002395400824631245
360867000.0,6.453700912856339,-6.4127881904659,0.39616689607345607,0.004152009974478244,-0.004356794673932343,-0.004030885671306042
361232250.0,3.7691665564391594,-8.25499987557901,0.3921711288337984,0.0024483265250176724,-0.005571769061431016,-0.005168719280872117
361597500.0,0.6469901451989024,-9.146476332793064,0.39276168452158133,0.00042561666624650043,-0.006007377596017041,-0.005521343531717722
361962750.0,3.1201288641788585,-8.847847912717071,0.39630879962802296,0.0019010206797402398,-0.005579584478936245,-0.005170565430841872
362328000.0,5.915893703481413,-7.615791569753599,0.4010296805524425,0.003394023284720151,-0.004574700697993612,-0.004249285023615688
362693250.0,8.135955121885798,-5.648041610391428,0.4035532369802783,0.004407307843678423,-0.003263484987033714,-0.0030049351443305525
363058500.0,9.574906749309156,-3.2769804588910514,0.4020980682419095,0.004973234553540275,-0.0019013582902407703,-0.0016848801200209191
363423750.0,10.19798656697966,-0.6322180594194816,0.39452002916296763,0.005180393921570067,-0.0005152624861592371,-0.00031980863233382233
363789000.0,9.979196259081924,2.032352694393402,0.37925958928036224,0.005101040881492308,0.0008491401426022904,0.0010406257721197276
364154250.0,8.935602855303209,4.587822367026457,0.35921965084385454,0.0047108554526603475,0.0022318421338319984,0.0024324859347468635
364519500.0,7.029459755138344,6.753633407221128,0.3329516409779235,0.003926164433170718,0.003587196181706742,0.0038089462180583944
364884750.0,4.385670172244668,8.337221787686106,0.30544971515115477,0.0026289289584281172,0.0048135846126341735,0.005073662462588825
365250000.0,1.0968732305289237,9.016476264081447,0.27786809715029503,0.0007076732871208697,0.00562876045521971,0.005950084427566146
