t,xh,yh,zh,vxh,vyh,vz
330916500.0,18.58464495040677,-5.9620849331706305,0.21469113231730774,0.003679229032219372,-0.0012211436022825691,-0.0011753582873311856
331281750.0,12.397949928357923,-15.9256718649458,0.22243279723398296,0.0022880346108551624,-0.0029773107759708825,-0.002918508600805636
331647000.0,2.7215853202590052,-20.32007366634277,0.22794018986722447,0.000489808878581505,-0.003684421259668258,-0.0036080070289811663
332012250.0,9.285471192611858,-18.039356981194018,0.22620547365704277,0.0016964478351005228,-0.0033331697099268694,-0.003268182075152017
332377500.0,17.448556536587482,-9.239871940593323,0.22218820820651816,0.003377821360531711,-0.001829768465021898,-0.001779752312608857
332742750.0,18.799839924040285,2.655405898034204,0.21422453635707026,0.003933945293777121,0.0005123666994586223,0.0005550114014533344
333108000.0,12.77132700389388,12.98877003829734,0.20600641025349906,0.002894607686036748,0.0028989632612277587,0.0029550012303385894
333473250.0,1.5987462078954426,17.858808472172008,0.20398404667210052,0.0003739057093598658,0.004141071171517932,0.004232042277957248
333838500.0,9.721477133897833,15.365364915785145,0.20716464001940257,0.002210137069716859,0.003448338530152766,0.0035140296714393144
334203750.0,17.96416460223771,5.569377279072664,0.21545311518262722,0.0038366826899265296,0.001145042977067955,0.0011894436645668231
334569000.0,18.549009198577814,-6.278496959562994,0.2243296719600563,0.003647043182506092,-0.0012766694030086887,-0.0012289660511306975
334934250.0,12.81968160872688,-15.637460679953957,0.2317007014662829,0.002361288970700822,-0.0029199598908329003,-0.0028603552697119617
335299500.0,2.7810983096201047,-20.230560636313594,0.2351066382815144,0.0005050463259099594,-0.0037018221693093487,-0.0036224866191768134
335664750.0,10.133961450792027,-17.50894425633647,0.23252045838047747,0.0018632020309354896,-0.0032579528183957858,-0.0031928187759868725
336030000.0,17.678465964746128,-8.752339630246182,0.22786496500317957,0.003432527848696246,-0.0017415190430305825,-0.0016909171104531964
336395250.0,18.759328823103,2.518151298084428,0.21804306818705024,0.003945815792615369,0.00048550211398435273,0.0005290412448175095
336760500.0,12.709743452307341,13.09447272135626,0.2108901586195119,0.0028733712055933817,0.00291463513376035,0.0029726764677263035
337125750.0,0.7768780595658162,17.979169539631005,0.2083240093735911,0.00017956974243769645,0.004135506590135219,0.004230006619873366
337491000.0,10.574605006110012,14.77919267816627,0.21038116846544697,0.0024048247258194777,0.0033154590603083705,0.0033798270463935407
337856250.0,18.116909897303746,5.081078302367263,0.2194684923418687,0.003863654793325026,0.001038562634659936,0.001083153629486304
338221500.0,18.55800448683096,-6.356118320653369,0.22844636732005108,0.0036300975596530735,-0.0012859305829362126,-0.0012378697858159288
338586750.0,12.177623040604937,-16.09164163742861,0.2368843707334296,0.002253100672146737,-0.0030175901914312707,-0.0029553746405587373
338952000.0,1.176580089941718,-20.374499554176204,0.2402371103874155,0.00021484551169182825,-0.0037260409598446277,-0.003641506778347681
339317250.0,11.253761246122359,-16.847389858850125,0.24086844764976761,0.002060625283142529,-0.003125013491662226,-0.0030601342834436236
339682500.0,17.917917042529808,-8.13397001576399,0.2361244035807424,0.003494215036891399,-0.0016299287209657614,-0.0015782042187795014
340047750.0,18.52434672352914,3.7498996594170717,0.2283954157844218,0.0039020404270679494,0.0007437054989032677,0.0007893763143918467
340413000.0,11.293185888323885,14.353108750698997,0.22338867846825858,0.0025503035515261428,0.0031933777307092165,0.003258729961512966
340778250.0,-0.3255193984317785,17.931901255705725,0.22196716181364518,-7.761677038072943e-05,0.004143628050291396,0.0042481504136541925
341143500.0,11.562068394483923,13.98893533378343,0.2289860452502619,0.0026377872763179004,0.003141792140221285,0.0032087957887260866
341508750.0,18.395872636835275,4.2616915288039,0.24171540086131948,0.0038980431775024163,0.0008539396927023719,0.0009025370865024641
341874000.0,17.98513009371682,-7.8644826459074055,0.25481911230755616,0.003514364035285504,-0.0015839009148332888,-0.0015289487202014601
342239250.0,10.522864785585897,-17.268158945491738,0.26729997187371457,0.0019430846615402912,-0.003232871631039114,-0.0031587818279509507
342604500.0,1.859317503248767,-20.414459492512805,0.276801759925416,0.0003356532832670775,-0.0037045445000565124,-0.0036097722377729877
342969750.0,11.721079495747082,-16.529448411842722,0.279227351685913,0.002149963979790449,-0.0030783247239861053,-0.0030040844983989633
343335000.0,18.30600492223048,-7.095468199885638,0.2758737471327779,0.003590748577739925,-0.0014430128186579815,-0.001384695226129536
343700250.0,18.095687400244923,5.297246386842713,0.2694297825362383,0.0038312220510616697,0.0010669093988684192,0.0011216941885038806
344065500.0,10.364644348408081,14.904826166565599,0.26580434225049593,0.002370789678989677,0.0033518310564305013,0.003434002974759482
344430750.0,-0.14777355760928915,17.859904179791688,0.2670800422965983,-3.661916688914511e-05,0.004147466966178445,0.004273412143934085
344796000.0,11.492379349549505,14.161124199450551,0.2789425729392349,0.002600459593745207,0.003144405755386645,0.0032259517688463806
345161250.0,18.55700178888032,3.872069625612329,0.2948529471662973,0.003900131275239299,0.0007545142554943543,0.000813412063825901
345526500.0,17.90789068183428,-8.266615896509379,0.3125849817365633,0.003464563096083658,-0.0016562883402050574,-0.0015895154772955298
345891750.0,11.252721898361589,-16.943160868936044,0.33018905143273203,0.002054265606932156,-0.003147016054479104,-0.003059085320318674
346257000.0,1.565608607856315,-20.4074016383067,0.3387400447927553,0.00028436870483970056,-0.003719595963666366,-0.00360245526560313
346622250.0,10.905390654881135,-16.94351250421033,0.34038374081999984,0.0020248508403125694,-0.003202250458424575,-0.0031084979914011977
346987500.0,17.98162244050912,-7.662930135173437,0.33515506231917386,0.0035536227561204876,-0.001576820368418475,-0.0015048789958530117
347352750.0,18.35237385985847,3.863816392401967,0.32758944669417533,0.003923939821803045,0.0007591281368534067,0.0008258506644179896
347718000.0,11.968552117645395,13.549956574091068,0.3220378373776111,0.00275819069111098,0.0030518625125094305,0.003146489460279115
348083250.0,0.38028644381637855,17.946249843451636,0.3253140222413209,8.666697769231685e-05,0.004106046466407465,0.004255072123599601
348448500.0,10.449725398119698,15.066406282850439,0.33733633900400717,0.002340466163973654,0.0033027727073994466,0.0034050320854424206
348813750.0,18.15161527182604,5.646800627361438,0.35447932806998805,0.003786708073964993,0.0011071990593329794,0.0011785851379220594
349179000.0,19.044368938771544,-5.413014992013736,0.3751021859749943,0.0036544552205159887,-0.0011068641554404606,-0.0010332071122656347
349544250.0,14.096696721614052,-14.63416705228498,0.39136386411994606,0.002577536149634966,-0.002741314080950935,-0.0026485371859558014
349909500.0,4.245193318390318,-19.947594712237326,0.397014035593367,0.0007708195799478678,-0.003672075380265468,-0.0035434748733456025
350274750.0,8.67711352354373,-18.15552299099484,0.3963693614649202,0.0016196792282130064,-0.00345215259887909,-0.003333820111625025
350640000.0,16.46552012236262,-10.406470966770003,0.38759470199118484,0.0032745806237217383,-0.002141502975537585,-0.0020508355554317197
351005250.0,18.64257011195314,0.5895589196982862,0.3764010331683558,0.004034953167011505,4.981498451464024e-05,0.0001275767647428714
351370500.0,13.801994846044307,11.747709598753746,0.36966983120470553,0.0031689716776425697,0.0026158241546575885,0.0027165240297170757
351735750.0,2.619774436356938,17.816226026001637,0.3695843851300942,0.0006049906954912422,0.004042347762442372,0.004199481101343093
352101000.0,8.199986949848034,16.428442094813057,0.380655968698929,0.0018338341237702275,0.0035936735541804298,0.0037195787707311684
352466250.0,16.905193431949584,8.899199246845928,0.398747380942031,0.003490707622589044,0.0017585570264320456,0.0018427640822994405
352831500.0,19.760589055298855,-1.790387095550587,0.41953659402103977,0.003782917448277008,-0.00041925791926628687,-0.00034150538580530093
353196750.0,15.921350906407401,-12.550089992033046,0.43078034135194104,0.0029260396171713705,-0.002379811607903147,-0.002285084283641816
353562000.0,6.70284979060255,-19.234344137136613,0.4358564130481487,0.001218343575733195,-0.0035597942909417492,-0.0034280967089476786
353927250.0,5.557506576042069,-19.29708000327921,0.4327486100583015,0.0010449590940636712,-0.0036905463853583974,-0.0035474208394568807
354292500.0,14.359385110315442,-13.02869080115824,0.4211875533048256,0.0028813003539208295,-0.0026919262624669127,-0.0025828955721032415
354657750.0,18.588715516427392,-1.7730595450990998,0.40945071356840596,0.004019629061261954,-0.0004677142843818021,-0.0003818647548996911
355023000.0,15.002436160795455,10.217255863944219,0.3997384645821081,0.0034318901188643224,0.002249274789026731,0.0023519979617683557
355388250.0,4.816080038166436,17.321620961621775,0.3988702445215486,0.001116562979806994,0.003930856685568951,0.004088921976366436
355753500.0,5.473786328598143,17.584096932744053,0.41181262037093347,0.0012156280523065374,0.003820407324772852,0.003969310148791535
356118750.0,15.423187473030765,11.332054251319606,0.43160925883222234,0.003167900028797675,0.0022424155692663626,0.0023401162875624835
356484000.0,19.804764676041707,0.28644817729693567,0.450429691121091,0.003804958811068354,-2.761655078659956e-05,5.514241426051709e-05
356849250.0,17.122265688882774,-10.865584706403016,0.4637120625017461,0.0031372854963735413,-0.002070099496240675,-0.00197385133132012
357214500.0,9.473255625440785,-18.047463576560112,0.4703534953381502,0.0017161811766781044,-0.003342741528307213,-0.00321285231771331
357579750.0,2.7151643843396354,-19.821229548333097,0.46657947531670063,0.0005174744611889628,-0.003822429763375374,-0.0036542879650968097
357945000.0,13.097847135736762,-14.265182888566999,0.4556662706090817,0.002631342768508678,-0.002948839889464346,-0.002824878019433501
358310250.0,18.359778563871455,-3.3712003824409296,0.44355467775555246,0.003975036130220847,-0.0008210127176998726,-0.0007261236387268382
358675500.0,16.015638655705878,8.380478852963915,0.43251416985012037,0.003689112860048689,0.0018344968907337879,0.0019404665670955867
359040750.0,7.178417999975552,16.50742571532237,0.4362947571915835,0.0016623607547372337,0.0037270817722239555,0.0038857454186375187
359406000.0,3.459199010117533,18.153780754874106,0.4524477248984809,0.0007626358559523249,0.003912911057427381,0.004087363575780902
359771250.0,14.438523977608206,12.569264859265942,0.4741653636758711,0.0029643555754394163,0.0024869615600534435,0.002599499660703589
360136500.0,19.735894035927505,2.1945403339478964,0.49695938753190166,0.0037780674837159093,0.0003290828094531377,0.00042003499158429044
360501750.0,18.586849136074235,-8.260874222802414,0.514281907265386,0.003383791766691318,-0.0015918577152201699,-0.001493022914550287
360867000.0,11.858250776489657,-16.5368781794732,0.5216440520441443,0.0021589135367994106,-0.0030948962407082443,-0.002961634032948871
361232250.0,0.9207909499836403,-19.972465906700183,0.5178385336036535,0.00018070364318219882,-0.0038697473323346175,-0.0036740163678256844
361597500.0,11.567096811991247,-15.514895693425334,0.5075214466266079,0.0023298909059297586,-0.00321578284980221,-0.0030685101425844646
361962750.0,17.609275870767913,-5.883774712637847,0.49220091612747047,0.0038589609629728645,-0.0013910176095040174,-0.001279525237900193
362328000.0,17.046148410088925,5.919794818048436,0.48473076824120004,0.003939052690902298,0.0012601749782308084,0.001373025664219514
362693250.0,9.180200884939772,15.553083222853383,0.490842116912994,0.0021165309263155886,0.003477151693617637,0.0036417817554923776
363058500.0,1.5079185045635208,18.432149940773915,0.50853429176433,0.0003307492363216909,0.003953187756988855,0.004160934541730055
363423750.0,12.730454451804183,14.387389302970206,0.5345689574141907,0.0025934695178433105,0.0028260851578403297,0.00296140440918221
363789000.0,19.120036128964877,5.760590792873075,0.56242869801069,0.0036192765455388756,0.0009881160639120393,0.0010928817916768128
364154250.0,19.693601635970243,-5.006441035502117,0.5786520947882235,0.0035866726793243615,-0.0010115251153441048,-0.0009067803201764315
364519500.0,13.941978230531788,-14.761451742296664,0.5855291328674169,0.002549525070332898,-0.0027961388506487135,-0.002657422675177797
364884750.0,3.8625108458355983,-19.570510382107493,0.581504883355104,0.0007392058056181907,-0.00381458429906575,-0.0036109834408818028
365250000.0,8.241377830786162,-17.38741750907938,0.5674687926337526,0.0016808861287975975,-0.003642480443198159,-0.0034543913516526877
