t,xh,yh,zh,vxh,vyh,vz
330186000.0,0.17797591446826308,0.3998025993468482,0.053846436437969075,0.009989368618475537,0.018943298417012817,0.023162984546466123
330551250.0,0.22320591421360506,0.3707480249382785,0.053121113057252485,0.012760061832280876,0.017836124223625963,0.02176324880896568
330916500.0,0.26450600579882594,0.3357707687091824,0.0523529209528522,0.015471111673665227,0.01636256511843236,0.02002762854108544
331281750.0,0.30098695177038964,0.2954033853363574,0.05154802445701058,0.018072807366501735,0.014510626306965105,0.017952472772665373
331647000.0,0.3319191103536288,0.2501778670092888,0.05070854706153638,0.020517335498600738,0.012267893925930392,0.015532860867445281
332012250.0,0.35650550129055886,0.20086845576161041,0.04983655985247417,0.02274307550891648,0.009634595738506517,0.012777016542582374
332377500.0,0.3741463863826448,0.1482730707156215,0.04894056312394962,0.02468573942818306,0.006611044583703935,0.009692522743699151
332742750.0,0.38424800034010964,0.09335287034166084,0.048019135439712486,0.02627364234734246,0.003213127009686328,0.006301706792741246
333108000.0,0.3863968589986132,0.037218685608489455,0.047082589204177155,0.027426608464620757,-0.0005298737526733014,0.002639391644040134
333473250.0,0.38030034356180786,-0.019046921021498704,0.04613448879504483,0.028063976653103086,-0.0045795648748179095,-0.0012516701121553639
333838500.0,0.36583705333062305,-0.0741133277997437,0.04518052853975214,0.02810144326542567,-0.008866712045054697,-0.005299717390516215
334203750.0,0.34308329467528725,-0.12673956181163143,0.0442314470245061,0.027457112496170184,-0.013309575874912095,-0.009421729520716597
334569000.0,0.31230862266368165,-0.17556869703875458,0.043292034294801864,0.02605910498105662,-0.01779515142083796,-0.01350533304463348
334934250.0,0.2740541709654021,-0.21925732813876264,0.04237493808446303,0.023851233465547936,-0.022182323654868562,-0.017412345909796977
335299500.0,0.22902001461608387,-0.2565669866380456,0.041488297565369925,0.02079979562611918,-0.026310828703067213,-0.020986349930137326
335664750.0,0.17828043601923507,-0.2862508555903586,0.040644867941751116,0.01691477406976303,-0.02998618437473345,-0.02404047690466497
336030000.0,0.12299873451968722,-0.3073256733950046,0.03985581728199421,0.012241478741950687,-0.03301134781796946,-0.02638662082435209
336395250.0,0.06469838128525135,-0.31891744332061545,0.03913368633059876,0.006893465952719437,-0.03517928676661254,-0.0278308386007609
336760500.0,0.006341370360715957,-0.32045455252786315,0.0384896630526853,0.0011724703295946327,-0.03630082235938448,-0.028218129806478767
337125750.0,0.06503729873750771,-0.3096766815394626,0.03793554664837583,0.007277825136944274,-0.035996582387884814,-0.028637395821375644
337491000.0,0.12109935402142068,-0.2889048319278939,0.03748011889563976,0.013327167705154101,-0.03442738843849309,-0.02780622247670167
337856250.0,0.1728341082376362,-0.2586292807803353,0.0371293579372421,0.019027244934345534,-0.031594700104756825,-0.025684524035587276
338221500.0,0.21845753307942217,-0.21981429143922712,0.036889861226338354,0.024064185911922647,-0.02759899792731446,-0.02233170483737054
338586750.0,0.25658352212894503,-0.17361618345728533,0.03675912063380254,0.028180236765121238,-0.022615158693107255,-0.017893303188332512
338952000.0,0.2859848637473382,-0.1215881892096767,0.036737191468665324,0.031164508575918324,-0.01690038552712846,-0.012606414926271433
339317250.0,0.30580233025447073,-0.06543785354337822,0.03681562771047645,0.03289713562426073,-0.01075542255051819,-0.006764538921806403
339682500.0,0.3155984196393591,-0.006908231925043609,0.03698715030762337,0.03334601670782217,-0.00448384515335913,-0.0006754400947767947
340047750.0,0.31522735876246694,0.052069078102214957,0.037238758182368076,0.03256718722824144,0.001606196738806719,0.005342368186473031
340413000.0,0.3049423039554012,0.10985010950061326,0.037557658178891055,0.03068325261488833,0.007272567044310263,0.011030971402200765
340778250.0,0.2853075042936646,0.16473139970476677,0.03792972427541353,0.027869578011026602,0.012308541139585296,0.01616682614832705
341143500.0,0.2571139833951461,0.2152937526197719,0.03833918282073844,0.024327312079853457,0.016581332322200073,0.02060106984876911
341508750.0,0.22135394724626942,0.2603693086063761,0.03877398836768404,0.02025784939299967,0.02001668442402606,0.024244417070645008
341874000.0,0.17922538097582744,0.29887413217767095,0.03921641896084597,0.01586773703682357,0.022585876593666725,0.02705502714097062
342239250.0,0.1318784320884543,0.33016968628345406,0.03965901005677047,0.011322850716102197,0.02431102340363708,0.029043675371823074
342604500.0,0.08067859550075224,0.35365403524306116,0.04008546509056663,0.006785106505593683,0.025237475259274653,0.0302450549756388
342969750.0,0.02684899519254952,0.3690618659853013,0.04048830431265223,0.0023728077625157443,0.0254354825643245,0.03072052431022027
343335000.0,0.02039645973095357,0.37680461047851505,0.040859926980649657,0.0018044943842549007,0.025026403605866526,0.03019516215096991
343700250.0,0.07602236460269443,0.3770163799646977,0.041189214288195525,0.005717510416371715,0.024099017177116377,0.028703798563951926
344065500.0,0.13085565142383612,0.36923757566664744,0.0414757785115446,0.009293603493775324,0.022678521918925915,0.026789500982783803
344430750.0,0.18375723192619686,0.35381729887274505,0.04170998456219814,0.01249229541188183,0.020849572172813333,0.02453622017491986
344796000.0,0.2337813123983324,0.3312159079722051,0.041891625180330364,0.015294559929914554,0.018688157079511204,0.02201609171568019
345161250.0,0.28003114962363906,0.30201416364680794,0.042018146471414074,0.01768941206460355,0.016265581718560407,0.019295391766607405
345526500.0,0.32170354945892504,0.2668723183551005,0.04208516584486624,0.01967622844586783,0.013647533696807044,0.01643413858072555
345891750.0,0.35815365073706606,0.22652013463720508,0.04209625396624935,0.021260959585363618,0.010889315915127673,0.01348142062887517
346257000.0,0.38879370788143625,0.18175492037409846,0.042049061243930035,0.02245448465520113,0.008043065913142834,0.01048385069556974
346622250.0,0.413176458371679,0.1333985347685555,0.04194384795142856,0.023271347773974823,0.005152310012964942,0.0074796228752303665
346987500.0,0.43095816397365977,0.08233085657796235,0.04178433881963555,0.02372725574522148,0.002256382631634468,0.004503738607049339
347352750.0,0.4418989697480704,0.029430539979927495,0.041570364229674056,0.023840346148554934,-0.0006108991229676242,0.0015863332203939293
347718000.0,0.44587526383975357,-0.024421292755558023,0.041304182304113396,0.02362840929492896,-0.0034205026422615805,-0.0012464498639983997
348083250.0,0.44286646705862337,-0.07830099616452796,0.040990252688233184,0.0231099191928688,-0.006144625665449662,-0.003968807157640228
348448500.0,0.43294236658924895,-0.1313739256673286,0.04062785096777103,0.022302712964891076,-0.008762276022840429,-0.006561278936687259
348813750.0,0.4163078695274943,-0.18274085140714458,0.04022331479549406,0.02122436272357536,-0.011249996216407305,-0.009001366274601574
349179000.0,0.3932177350432158,-0.2316039856376663,0.039777762687493244,0.019892139553538267,-0.013590472602874784,-0.011272249053829154
349544250.0,0.36405711090784226,-0.2771684994594589,0.03929411480767656,0.018322570624889956,-0.015764762635779667,-0.013355493649745635
349909500.0,0.32930072937427124,-0.3186881951183383,0.03877762617904801,0.016532552387500826,-0.01775484816040584,-0.015233430386414205
350274750.0,0.28945640616388707,-0.35550088805703345,0.0382288977042713,0.014538012233865314,-0.01954605294627535,-0.01689169506611193
350640000.0,0.24519065771489132,-0.3869827030448681,0.037652675190279754,0.012356245576086958,-0.02111938414233057,-0.018312318943241517
351005250.0,0.1971788045876074,-0.41259033959810876,0.03705206224411789,0.010004797868177422,-0.022459664102050903,-0.01948094702838996
351370500.0,0.14615770022663077,-0.4318893980128544,0.036428690433881375,0.007500126727277395,-0.02355001637188333,-0.020382442113737163
351735750.0,0.09299239182257647,-0.44448949380523883,0.03578683215941497,0.004864509744379003,-0.024372612626136807,-0.021001116694463796
352101000.0,0.03849896486480269,-0.4501339676503172,0.03512854286809984,0.0021169399525654297,-0.02491106351668841,-0.021323163926850176
352466250.0,0.016134755910421357,-0.44867145504020717,0.034456151088663525,0.0009764201521574043,-0.0251474538825777,-0.021463319948459895
352831500.0,0.0700999891892011,-0.4401138516710497,0.03377268791710747,0.0038436621507515817,-0.025069830714272275,-0.021585861991530234
353196750.0,0.12267567712964135,-0.4245254616169691,0.03308029894725939,0.006745937786040186,-0.024661189915029032,-0.021369501058139524
353562000.0,0.17287999901687365,-0.4020920997169761,0.03238077181193974,0.009647380210721188,-0.02390524667391787,-0.020798342056703667
353927250.0,0.21983971526671914,-0.3730655565864818,0.03167718403470412,0.012514211259705778,-0.02278726399978856,-0.019858210008810624
354292500.0,0.26264798423737895,-0.33787194860455894,0.03097081898752246,0.01530288103654911,-0.021293153029293625,-0.01853557619399632
354657750.0,0.30043115490272154,-0.29703513740068394,0.03026384756205209,0.017965739316489215,-0.019414140170389928,-0.016821354514710993
355023000.0,0.33241220083398987,-0.25117253032693765,0.029559137222391795,0.02045107540361959,-0.017142595544356223,-0.014707208695840532
355388250.0,0.3578312008573094,-0.20108553986812172,0.028857878744596294,0.022696671968545593,-0.014479839017006049,-0.012192478833724867
355753500.0,0.3760281172725239,-0.14762950938507344,0.028162329836902568,0.024638316078065943,-0.01143380753868317,-0.009281708761485263
356118750.0,0.38647616199305906,-0.0918025840363012,0.027476374195261513,0.02620189263529694,-0.008021193630464217,-0.005986944824484835
356484000.0,0.3887144371526887,-0.034717410022053856,0.026800155917828535,0.027311078054499914,-0.0042752171583676215,-0.002334724478982514
356849250.0,0.3824789380831426,0.022446666422496965,0.026138731134392378,0.027883724080857476,-0.00024136846546853985,0.0016375222703077087
357214500.0,0.3676497082963465,0.07840662393076214,0.025494783947085792,0.027837629914924538,0.004013171497909503,0.00587211341599584
357579750.0,0.34428072763690093,0.13182614414531163,0.024870635595354445,0.027095006415712414,0.008400107962736967,0.010291162020038
357945000.0,0.3126811955994963,0.18133521141329306,0.024273218170261936,0.025584221859641466,0.012804618585270747,0.014790054340300167
358310250.0,0.2733432677312453,0.22554894316770663,0.023703938110222495,0.02325355238308702,0.017087176744398944,0.01923812175631593
358675500.0,0.22704546479256904,0.2631390149575453,0.02317036804998104,0.020074074626102226,0.021080861626566264,0.023474628956555107
359040750.0,0.17481267647390883,0.29284288272707415,0.02267724539941835,0.01605565156911487,0.024597015278624578,0.027312089778373173
359406000.0,0.11792045052936637,0.3135474327618546,0.022229296576263807,0.011254215431244005,0.027434185032534357,0.030544287212600163
359771250.0,0.057925348174158835,0.32436337588918845,0.021835601073923305,0.005783885738584453,0.029386532177798453,0.03295302234544636
360136500.0,0.010391979570536048,0.3244880740882178,0.021499190003897835,0.0012009905301260866,0.030254744976231217,0.03422965777986175
360501750.0,0.07129996859842337,0.3125698836982913,0.021228301881279023,0.00745074752438546,0.02977136127327511,0.03344876414552038
360867000.0,0.12938521677468592,0.2898410291128348,0.021027937780386894,0.013633388322479536,0.027974741301572646,0.03134470608911829
361232250.0,0.18261964098032227,0.25686662275554106,0.020901789598623922,0.019423863083459135,0.024871905529993733,0.027936871920724568
361597500.0,0.22909322226652165,0.21464992835265348,0.02085422017394814,0.024496683767395718,0.020566341755004054,0.023346288013243226
361962750.0,0.26711243195157874,0.16457380696411417,0.02088629092628241,0.02856396957401866,0.015257523158456543,0.01779376448158201
362328000.0,0.29534381410882876,0.10836639837486951,0.02099781563653008,0.03140325869246298,0.009219946908286012,0.011575224541684437
362693250.0,0.312800324055288,0.04802161577448466,0.021187504569196783,0.03288390847646377,0.002784453821041569,0.0050406008266994816
363058500.0,0.3189760652610577,-0.014367383069533547,0.021450932056184955,0.03297660876308027,-0.003708420078478195,-0.0014579458431335083
363423750.0,0.31381205582872285,-0.07663677800625085,0.021783421137387845,0.03174735490590687,-0.009931468492068465,-0.007590636762172261
363789000.0,0.2976598769111458,-0.13673056632653674,0.02217837078282766,0.029344451256709623,-0.01560837480896084,-0.013088050020255182
364154250.0,0.27126580405450895,-0.19278016345531546,0.02262809883011485,0.025967851625254935,-0.02052784699384207,-0.017754305860096
364519500.0,0.2357109005020854,-0.24309017748959333,0.0231243160662076,0.021852108025608483,-0.024545179056072133,-0.021465771326263254
364884750.0,0.19225897782133275,-0.2863247104645016,0.02365943750696566,0.01723152426649734,-0.027592333311043965,-0.024176851373632718
365250000.0,0.1423945660385392,-0.32141203468761204,0.024224058879744558,0.01233101455072908,-0.02965333607521319,-0.02589460709348337
