t,xh,yh,zh,vxh,vyh,vz
330186000.0,0.153779050231758,-0.7128680865301942,0.03388611313549023,0.004283761794186505,-0.020492125445319708,-0.018811783486634467
330551250.0,0.10028338513810602,0.7088690863419442,0.03182268192984307,0.0028779166945138578,0.01929017151665399,0.02095255133695479
330916500.0,0.1407234408745975,-0.7155209684520158,0.03092540172974294,0.003917911859207469,-0.020494432305145745,-0.018945627222556657
331281750.0,0.07153139437081206,0.7131120961544197,0.02892027013147985,0.002050254207306417,0.0194579409335052,0.02100082356527157
331647000.0,0.11772516952665167,-0.7188685307997156,0.027892851132699552,0.0032859233796656267,-0.020555153094808012,-0.01913066758685996
332012250.0,0.0313975205752171,0.717581278700569,0.02602589618924543,0.0009007893337896163,0.019586436680877416,0.021011896500226196
332377500.0,0.0810236104915772,-0.7222347827461095,0.024857354416708118,0.002279122416658088,-0.020667041261144728,-0.01935619421973045
332742750.0,-0.005568296560412587,0.7206980085590198,0.02321561882305351,-0.00014913156371075466,0.019624908889048914,0.02092241444318606
333108000.0,0.025818573085618468,-0.7238577071171219,0.021935883339198756,0.0007505767884319959,-0.020777459334094094,-0.019564909776900268
333473250.0,0.06898064113064725,0.7205265206358797,0.0205910461325041,0.0019288622149483898,0.01953120946338383,0.020611801251975828
333838500.0,0.08477935119140326,-0.716169714383617,0.019275039904311966,0.002409389265346764,-0.020671807076365675,-0.01964172706054318
334203750.0,0.1677545664952699,0.7079803080698315,0.018309310492449576,0.004634760030331675,0.01905068773199828,0.01993171877442023
334569000.0,0.1928984370886531,-0.6909852285683162,0.01707409780156503,0.005502618304554101,-0.020112143626120172,-0.019264994682657088
334934250.0,0.29042135584988266,0.6715266608306599,0.01658754066561884,0.007932992367166965,0.017894522789188013,0.018606974750550797
335299500.0,0.32346449063195754,-0.6357264117853232,0.015564187428539907,0.009316154478532455,-0.018712084034284867,-0.01801647708516531
335664750.0,0.42560192211528075,0.6004099737751144,0.01566243696797791,0.011488772502947348,0.01579217695350694,0.016379157813727733
336030000.0,0.4562960763098247,-0.5425131734696814,0.014940963410474881,0.01329446749522752,-0.016210718001926253,-0.015621893374703525
336395250.0,0.5489559877175146,0.4964973804432446,0.015701365129383357,0.014649092636397416,0.012839374195470406,0.013351831286208123
336760500.0,0.5641389548692094,-0.42217929663510434,0.015272271500677087,0.01662863692244319,-0.01286875893073859,-0.0123354830886876
337125750.0,0.6393816889348529,0.3807089593706049,0.016691806215536495,0.01687959982867778,0.009621102567740042,0.010107741441222822
337491000.0,0.6332879758537034,-0.29960596217214575,0.016425579471209005,0.018875892779559686,-0.009395383955085927,-0.008870552688575653
337856250.0,0.6944968593401453,0.27684131043233506,0.018448441907897548,0.018161676410307994,0.00677070194883195,0.007269407792511757
338221500.0,0.6697249425277013,-0.1937713726280859,0.01818221936859208,0.020150565759998594,-0.006352352541823085,-0.005800219577656933
338586750.0,0.7240473669208767,0.19708378373998012,0.020722747605858773,0.018794386011002587,0.004594191287298332,0.005130503849615736
338952000.0,0.6857048173601574,-0.11049942194321133,0.020316513546739527,0.020783622347589816,-0.003938806893408407,-0.003335831616277777
339317250.0,0.7389336017677335,0.1414370785874616,0.023288352332793402,0.01907966662741364,0.0030699650075562634,0.003658838911884681
339682500.0,0.6913928569237571,-0.047358200648853245,0.022664081318850886,0.02104535174952619,-0.0021036937432134077,-0.0014366501554709805
340047750.0,0.7457593495750819,0.10587313116071391,0.025969062351643504,0.01921016877615436,0.002080509671727049,0.002730184527211731
340413000.0,0.6926756323379866,0.00019910338893177503,0.0251106119844399,0.021102844992673387,-0.0007298545327962541,7.124748035570749e-06
340778250.0,0.7482387806054221,0.0853282206231918,0.028626532643841705,0.019281988846461384,0.001486150489962799,0.002200000667198009
341143500.0,0.6927061571588967,0.0354886047935921,0.027566653153504678,0.021046416819538914,0.000270878263982684,0.0010779975191329955
341508750.0,0.7479190599449408,0.07573945795303036,0.031149194728017675,0.019344280068228213,0.001180583193369197,0.0019591079797167516
341874000.0,0.693197736897146,0.06175759796671749,0.029977762380505868,0.020922235961670848,0.0009901247241536001,0.001863539289683124
342239250.0,0.7456070403177664,0.07412514556444558,0.03345604009101335,0.019413629066786457,0.001088046282695036,0.0019296377906279215
342604500.0,0.694846439474889,0.08007697589540386,0.03228211953296625,0.02076523151822244,0.0014597287518473777,0.0023927066065697108
342969750.0,0.7415806565552726,0.07815093994322195,0.035477023746736044,0.019498547839810424,0.0011524053907692872,0.002054038247754471
343335000.0,0.6982177470118246,0.09159736913780353,0.03444607809870356,0.020588514316729065,0.0017168413460426576,0.002700474160426587
343700250.0,0.7360534695617178,0.08625639742819327,0.03717753006349949,0.019597239962402955,0.001337662199414115,0.0022954251185075794
344065500.0,0.7032091306045851,0.09647627566532462,0.03642908020994584,0.020413248934878093,0.0017747834022827443,0.002799619400371961
344430750.0,0.7291900519501437,0.09700690000596067,0.03853594635758543,0.019707420032403646,0.0016110875747814032,0.0026204779540155887
344796000.0,0.7098260686959875,0.09490851010713264,0.03820999319201452,0.020244251642739342,0.0016487725834188666,0.002705085484633968
345161250.0,0.7210899944040621,0.10963564626896945,0.039552901189108265,0.019825192671241124,0.001956799694631145,0.003013186609528015
345526500.0,0.7176009851280165,0.08721962820547034,0.039767767122712946,0.0200871415843024,0.0013600830758704124,0.002439023072042347
345891750.0,0.7121985217785386,0.12276219368916565,0.04025885903662468,0.019944788041184994,0.0023389674729725547,0.0034375788276361217
346257000.0,0.7260982599844049,0.07326307401398702,0.041091467253238395,0.019941874271274425,0.0009155659493559255,0.0020093991746983923
346622250.0,0.7026470488761916,0.135869135219104,0.04066419074750569,0.02006532190549826,0.002745159130512155,0.0038811265915888165
346987500.0,0.734595183228971,0.0539298200370543,0.04216430592117212,0.019802988872079513,0.00034945002622184534,0.0014516778353844551
347352750.0,0.6930568328042699,0.14812141357970593,0.040807575545583674,0.02017894913751673,0.003148387884075456,0.0043160559802680925
347718000.0,0.7423814493693852,0.029462496621326106,0.04296499466280436,0.019666762938529102,-0.00032502128463709026,0.0007802524911397244
348083250.0,0.6836745951432767,0.15895173740481627,0.040699049527937126,0.020289020310767007,0.0035302654825777207,0.004723430344446062
348448500.0,0.748826913596832,0.0009138303751832418,0.043461951470623914,0.019523781958937236,-0.0010762200400450013,2.708834026045445e-05
348813750.0,0.6750116087505081,0.1683195582191411,0.040349867432039624,0.020386787231990378,0.003882788329274281,0.00509338392753958
349179000.0,0.7532336037549077,-0.03134127134978716,0.043617858260268046,0.0193717444355205,-0.0018942573240465276,-0.000797353269223313
349544250.0,0.6673845001396469,0.1761092375718133,0.03976378216120059,0.02047030677617718,0.004196692961780193,0.0054152040624901605
349909500.0,0.755216026619962,-0.06647160594023019,0.04340631659158122,0.019201380020826747,-0.002759770832971044,-0.0016738802596857477
350274750.0,0.6608180344169223,0.1833258632762482,0.03893976845136502,0.02052734095015577,0.004496596062988173,0.005712140667406314
350640000.0,0.7541303781357657,-0.10426288618399317,0.04278419731979569,0.01901153192564965,-0.0036730000354361437,-0.002602550715526275
351005250.0,0.6554736121550335,0.19034138095058836,0.037883779871485966,0.020549877712979888,0.00478808949548347,0.005988667587313163
351370500.0,0.7496987200844455,-0.14443500496089692,0.04176074057076374,0.018789876586686235,-0.004632711597273831,-0.0035819502707562646
351735750.0,0.6509643116362929,0.19866195698035674,0.03660623555848409,0.020522867760011772,0.005114471153959031,0.006288430259426171
352101000.0,0.7413503612554437,-0.18678392916063316,0.04034035185829798,0.018530104513814472,-0.005643408015648966,-0.004615887451328793
352466250.0,0.6471307882231851,0.2092624231997359,0.035127653070005746,0.02043041187927831,0.005500049301455281,0.00663608706257343
352831500.0,0.7285921547703315,-0.23141143669382044,0.03856330304508358,0.018215225919038073,-0.006716635266093461,-0.005715099393290747
353196750.0,0.6432040729389057,0.22357628838103263,0.03347603533084401,0.020258834324555716,0.005987245070690263,0.007076398846474428
353562000.0,0.710964608638974,-0.27788637652861264,0.036490842299704944,0.01782913883847714,-0.00785190361597441,-0.006878067004590442
353927250.0,0.6385577729893531,0.24275872780000843,0.031687474730087685,0.01998763213330493,0.006603825362700891,0.007639147650911393
354292500.0,0.6876807766922766,-0.3262520720529123,0.03418181916828301,0.017348439405931976,-0.009062318671611069,-0.008116753052133167
354657750.0,0.6321251438608158,0.26750013262188604,0.029783028131745423,0.01960464956189557,0.007367047613623896,0.00834414211768095
355023000.0,0.6584423219170081,-0.3757071894610327,0.031716299070286086,0.016749161375531566,-0.010335012423383041,-0.009417841254966678
355388250.0,0.6226725753361817,0.29882704406547866,0.027800857824447935,0.019079638319864606,0.008296793682944661,0.009213812479057018
355753500.0,0.6223818960480778,-0.4259186145375633,0.029145332043743078,0.016001509405750843,-0.01167286107779999,-0.010783768416450441
356118750.0,0.608616439900955,0.3368536805387736,0.025750427023810283,0.01839037581759913,0.009390444261631142,0.010247407084930799
356484000.0,0.5789349164156125,-0.4762879334522745,0.026520121447142733,0.015067029769276217,-0.013061165710571058,-0.012200551982839073
356849250.0,0.5877433833978053,0.3820575174928794,0.023642890288940944,0.017493435885598638,0.010655625245090162,0.011454449397939385
357214500.0,0.5266138055237959,-0.5265083065191106,0.023882354055515982,0.01389333329089881,-0.014498486600307567,-0.013666702781493715
357579750.0,0.557281739618518,0.4344832087211603,0.021492877058762044,0.016328139638788815,0.012086329326576562,0.012830203403621185
357945000.0,0.4631682645874944,-0.5764639106010254,0.021271342080795116,0.012393433581929384,-0.01597471786661283,-0.01517239764736466
358310250.0,0.5124746454775624,0.4945066770166876,0.01931815177693141,0.014787453239265405,0.013695239209430572,0.014389655734776012
358675500.0,0.38451507768129767,-0.6254794527978678,0.018735167271334535,0.010437974776175573,-0.017471062405212696,-0.01669771654375757
359040750.0,0.4470839196735044,0.561160608361921,0.01718581095612009,0.012712915974609926,0.015448700802290808,0.016102077589972976
359406000.0,0.2837162195797647,-0.6717350728362326,0.016368503108114097,0.00780837065420958,-0.0189238758516939,-0.01817496209572615
359771250.0,0.3511704050518032,0.631145682625363,0.015189973151689613,0.009857492540244832,0.01726510037015754,0.017891119310463877
360136500.0,0.1528032522969937,-0.7082411100253783,0.014296921223580882,0.004259410364568288,-0.020129614326668443,-0.019394638357497978
360501750.0,0.21442909909213767,0.6941173069234048,0.013501738453194568,0.00595462641935197,0.018858741741740022,0.019478570468298186
360867000.0,-0.01339300178715296,-0.7202713722326523,0.012702109734094401,-0.0003778488117890648,-0.020656115885263487,-0.019914569582569992
361232250.0,0.03341473894292894,0.7291817535564953,0.012341808518400976,0.0009302230882959408,0.019676410601386345,0.02032126312597482
361597500.0,0.1705155589716272,-0.6964260249071195,0.011785404603013486,0.004848703123966738,-0.020150403927249656,-0.019541700062096476
361962750.0,0.2124252509472126,0.7011996228960852,0.011901307594156023,0.005801252970759852,0.018777266694237172,0.019320567187006914
362328000.0,0.35077639947118106,-0.6221896477349219,0.011657914304876164,0.010052505098902135,-0.018175773280546197,-0.017654389117536855
362693250.0,0.4078205472325997,0.610978856510425,0.012237196511361534,0.011067345457653982,0.016220861587538684,0.01669637928178114
363058500.0,0.49396438751132843,-0.513326446731377,0.012270826756334377,0.0142308922901636,-0.015154294900442703,-0.014674832524899832
363423750.0,0.5525304881035613,0.48583027776623766,0.013226922299967163,0.014941679629116526,0.012756667798034497,0.01320695670709887
363789000.0,0.5901692349665338,-0.39683496415687924,0.013424881293038069,0.017061252202322373,-0.011874482388305335,-0.011401112447473483
364154250.0,0.6440964589312126,0.35669441548345676,0.014641298746892252,0.017389563557828346,0.009211438456685789,0.009666828347923945
364519500.0,0.6486111892504566,-0.2905213564626947,0.014904066247041483,0.01877706881981728,-0.008859229614496972,-0.008368000072033095
364884750.0,0.6961451801972316,0.23939027293564363,0.01627288108377631,0.018797812599599117,0.005999997178636896,0.006480298323040795
365250000.0,0.6822097154945149,-0.19939790362736654,0.0165401081814688,0.019748328351842107,-0.006271838493885142,-0.005748290213163793
