t,xh,yh,zh,vxh,vyh,vz
330186000.0,0.5077399367623735,-0.8605711432459321,0.05233652280606044,0.00879608027142524,-0.015661182885955825,-0.014307244424167012
330551250.0,0.9010667264358112,0.5083049504570777,0.05514963010783832,0.014456454251147326,0.007283703616587209,0.008241443598601112
330916500.0,0.4077504536897994,0.9143689240638841,0.05424561994870201,0.00699413917981143,0.014727397592572864,0.016157271982447072
331281750.0,0.8237109489906342,-0.4949372129669243,0.052854770194141934,0.015352396686909724,-0.010130941743621256,-0.009025865606772206
331647000.0,0.6758695184235857,-0.7298373757330292,0.055466494458786514,0.011786864279145314,-0.013579818221201663,-0.012305761587835294
332012250.0,0.7645889928557269,0.6961841009863049,0.05838655119551862,0.012279183213206764,0.010242331033443075,0.01137972700617353
332377500.0,0.6040905888525069,0.8032147497763393,0.05738999530747246,0.010279005354445524,0.012676850798036857,0.013987711708854014
332742750.0,0.6974458995160181,-0.6620903436446308,0.05546964268569921,0.01299907088940139,-0.013262215642611598,-0.011956958826659763
333108000.0,0.8175843224575259,-0.5594603802711899,0.0576547389332014,0.014352525619009657,-0.01074548310948162,-0.009567377898762454
333473250.0,0.5807087978603429,0.8540239230902931,0.06056974118606342,0.009354825068388256,0.012759208635910775,0.014115212571337316
333838500.0,0.778621829276394,0.6407203050640476,0.0595302106673952,0.013159573241524794,0.009820786386400883,0.011002538256813323
334203750.0,0.5293573631109486,-0.8047525018365792,0.057177342819335196,0.009859851774792785,-0.01588765528024879,-0.014348795937803442
334569000.0,0.920715582263892,-0.35622905143486727,0.05884767398917406,0.01625848071545788,-0.007264681257704141,-0.006175062406524599
334934250.0,0.35844207056981947,0.9664103287893925,0.061629818436504225,0.005808478436792449,0.014595401263507252,0.016196356444623226
335299500.0,0.9138665633384448,0.4323878037386505,0.06056085200215614,0.015365345378967835,0.006261791089099079,0.007330668416981633
335664750.0,0.32537228943495744,-0.909066656715947,0.057870226764069624,0.006069270095227696,-0.017748887743012483,-0.0159612103029394
336030000.0,0.9757747150372635,-0.13097729050065623,0.058968024394412163,0.01731277537293469,-0.0033254494092227085,-0.002297628464797031
336395250.0,0.11148986088577707,1.022140620145344,0.061454779055234256,0.0018377860530440324,0.015567010591547787,0.017414337027976883
336760500.0,0.9950561074760397,0.19003714553495027,0.06033811391246753,0.016665842355437326,0.0021943861766612538,0.003185858127353654
337125750.0,0.09556935931535887,-0.9638050545816892,0.05740685740198907,0.0018347934124195568,-0.018640890099114536,-0.016619505094180274
337491000.0,0.977136115101428,0.10395686944628914,0.057870626400357394,0.01739550619370994,0.0008466133195515965,0.0018489260849149855
337856250.0,0.0920661761559544,1.0211157943117675,0.059901615218431827,0.0015324161410482028,0.01566813515513211,0.017498636701934838
338221500.0,1.0119158187688824,-0.07100373047818165,0.05870511000431069,0.016908518859609256,-0.002133629152863731,-0.001175295686931282
338586750.0,0.1941604360534484,-0.9523140184800171,0.05561759061124211,0.0036033137322337445,-0.018275081592865984,-0.016434640519411594
338952000.0,0.922354199445066,0.3358783464154036,0.05545565099009698,0.016452824836818165,0.005011529750933755,0.006024142263835227
339317250.0,0.34820278189801435,0.9609612258802646,0.05690857386042176,0.005743386857879969,0.014838633063205937,0.016352838021554066
339682500.0,0.9589783125077136,-0.3325759860243036,0.05559773580807338,0.0160125259840637,-0.006437033596588691,-0.005470706716159131
340047750.0,0.42770960252093876,-0.876732631771716,0.052474472263255786,0.007773517916144536,-0.016726980174284076,-0.015235655273972911
340413000.0,0.8117929439172503,0.5516597100132575,0.051751702281711214,0.0144851372447067,0.008914624800344903,0.009962657198014833
340778250.0,0.5821248305950274,0.836194362338369,0.052559442695176505,0.009644581795724185,0.012954213868009327,0.014163565958430626
341143500.0,0.8364395499642343,-0.5746528024010777,0.05111938349083996,0.01398057977621804,-0.010404949697865281,-0.00940421147771975
341508750.0,0.6397496058878275,-0.7412097656288433,0.04805904759128418,0.011499707196235052,-0.014107877079233118,-0.012943475869351054
341874000.0,0.650454704206471,0.736109862162393,0.04688244216861718,0.011590960318365238,0.012263547114188691,0.01335081711226631
342239250.0,0.7755774041411464,0.6557389920625696,0.04702303771021165,0.012926012964967214,0.010135517483330877,0.011078560586297774
342604500.0,0.6529556662314533,-0.7754565020074405,0.045417916307146214,0.01094587278100535,-0.013696082401519776,-0.012661935743515396
342969750.0,0.8115624097388247,-0.5541943770284529,0.042497088179890945,0.014460393273162023,-0.010591339400486928,-0.009704871847560735
343335000.0,0.4500886412787669,0.8752049051863554,0.04095800161090649,0.007995442312446532,0.014789172536921656,0.015887941549913555
343700250.0,0.9133257359140722,0.4371750404396987,0.040427420573402525,0.01531361713313269,0.006652562442164588,0.007379757467658467
344065500.0,0.42775809271866144,-0.917020350809641,0.03862751688336242,0.007205899161288776,-0.016019164006016252,-0.014989457291453352
344430750.0,0.9281483087529019,-0.3333087440565751,0.035855866945692816,0.016412880628638046,-0.0065087023698673025,-0.0058425687464957275
344796000.0,0.23002124215527056,0.9596290073475077,0.034030188047320956,0.004069090207529389,0.016325477099013906,0.01737237589688822
345161250.0,0.9885876082049,0.20538973286422516,0.03287444370079634,0.016671563808606436,0.0029139493231329677,0.003470168490171817
345526500.0,0.1893776641604042,-0.9912748414760096,0.030857832095818504,0.0032165151315709886,-0.017237967986041068,-0.016287513154965842
345891750.0,0.9835663515127038,-0.1057982978425728,0.028241451837673143,0.017282225743628827,-0.002346902981212073,-0.001853439554608095
346257000.0,0.01661484732999613,0.9900979944837714,0.026220455302030595,0.0002978395701511228,0.01688978829763149,0.017793916452308853
346622250.0,1.007251856926145,-0.00707098700053704,0.024550107496178284,0.017069481434009177,-0.0005306343910493882,-0.00011954528570633307
346987500.0,0.04518148456632743,-1.0047398148120101,0.022374496310355794,0.0007803299213380757,-0.01745018587048515,-0.01670254484199476
347352750.0,0.9877187669064187,0.08834782907577923,0.019933375947487415,0.017269699549024055,0.0011996132605991204,0.0015452600328997197
347718000.0,0.1250367904764766,0.9864401678741455,0.017849518556862738,0.0021760396792203716,0.016839906293437568,0.017417877316584902
348083250.0,0.9953630448873033,-0.14242027246759786,0.01590691631570793,0.016928427559563586,-0.0026889890582717985,-0.0024184139760840976
348448500.0,0.15291136801066316,-0.9897717262081674,0.013744830937075512,0.002626743318241161,-0.017199620211098107,-0.016762938099572352
348813750.0,0.9821730429068063,0.14766963017566495,0.011621062057332262,0.017119434032639807,0.002373508338111805,0.0025757051913674763
349179000.0,0.08920920330952223,0.9950851771933709,0.009793648735777405,0.0015360216781347812,0.01697183303010589,0.017292853697587533
349544250.0,1.0041986350439613,0.02811130168145614,0.008153677664347624,0.017109067008303436,0.0003421925521216021,0.00047897740928147146
349909500.0,0.21526248974313159,-0.9730822973890637,0.006783743147104388,0.0037294750323313155,-0.016962210656589597,-0.016752559995420763
350274750.0,0.9091913788345666,-0.4014019002584114,0.006063850647723229,0.015828101089232677,-0.007090459645058939,-0.006978053254123058
350640000.0,0.6456568483508447,0.7693470817311007,0.006214326050691681,0.011003038259196728,0.013009151908079592,0.013150455121485624
351005250.0,0.5229071115679046,0.857829544759521,0.007046270276731374,0.008905086589511144,0.014495357780772272,0.014670151779223995
351370500.0,0.914776536166332,-0.3815708763555679,0.008261746499200898,0.0160127983416914,-0.006817424657924537,-0.0066662861595435325
351735750.0,0.4066693520237971,-0.9063394278247887,0.009875198215913953,0.007093101933312509,-0.015959914863606418,-0.01568750933848564
352101000.0,0.9365812356919955,0.37760502521579153,0.011805370336077389,0.015788451980279665,0.0061742709792154404,0.006379825511609664
352466250.0,0.2612913539889263,0.971199969511096,0.013584072338642889,0.004434770914283606,0.01627787191127099,0.016674484965548315
352831500.0,0.9443430062583907,-0.28221606429406615,0.015128685297406264,0.016717207009619584,-0.0052508045396481105,-0.0049815712077568314
353196750.0,0.4301145589768932,-0.8936927678742714,0.01704850794780068,0.007532168983237546,-0.015909199720206702,-0.015443788069203192
353562000.0,0.9026519451355123,0.4644290162646684,0.019300183728003406,0.0150545303243698,0.007435697278992457,0.007780086439093066
353927250.0,0.3842320041062656,0.931882273896438,0.020969735474584812,0.006493377902493711,0.015413893279673173,0.01597687442879675
354292500.0,0.878637688421927,-0.4347217845233263,0.022104578470137505,0.01572661602381437,-0.00815398523186649,-0.007729406805856005
354657750.0,0.603215165822074,-0.7836660634255707,0.023970090786726257,0.010622303647500738,-0.014180200864413224,-0.013598021614358845
355023000.0,0.7822702088119307,0.6544930505879799,0.02638221428747004,0.012918666854105112,0.010385875249450812,0.010905918552073915
355388250.0,0.5836776519085782,0.8260717596786695,0.027736940991382266,0.009799753309332321,0.01341709592921627,0.01406102930382269
355753500.0,0.7488056528279062,-0.6253780465725113,0.028196004750569745,0.013539657600840964,-0.011778970652822166,-0.011160730222821243
356118750.0,0.779931156700458,-0.6014306095383957,0.029832844603617212,0.013839506713262532,-0.011162760225517251,-0.010531802852308647
356484000.0,0.5867253008285805,0.8394666350399951,0.03234948065699635,0.009605898052499244,0.013224530338782193,0.013960817479365985
356849250.0,0.7795746710398438,0.6518215046226656,0.03331391864817966,0.0129706180634485,0.01030229092051146,0.01096078571168728
357214500.0,0.5589006746970226,-0.7950343676308155,0.032923528036994595,0.010197579844045469,-0.015038597533891527,-0.01418707139835865
357579750.0,0.9108552187075751,-0.3611234664589878,0.03416221081698021,0.016319879952284528,-0.007049554203177558,-0.0064082905323077565
357945000.0,0.32709106693407286,0.9741713301316878,0.03673086693291883,0.005319239401970497,0.015245489910889684,0.016229561680811362
358310250.0,0.9345577996284691,0.4128784328514547,0.037301000343316716,0.015383826403293286,0.006195869095000097,0.006836067404694123
358675500.0,0.3182212128592753,-0.9153748314012734,0.036014072859975675,0.005860013321480398,-0.01737929079130146,-0.016269740227127093
359040750.0,0.9706206292193097,-0.08198659799715723,0.036727461368799195,0.017586514101792065,-0.002126114705548265,-0.001477981384244742
359406000.0,0.022211569478921705,1.0298256147292344,0.039282972083478244,0.00036403112525717205,0.016022228315989567,0.01726042599923584
359771250.0,1.0205395743723618,0.12142783883655767,0.039523802249015146,0.016604128576414606,0.001350505257709636,0.0019761357796989646
360136500.0,0.04175037359061593,-0.966942219981075,0.03742562442323281,0.0008111293605713255,-0.018398530551607423,-0.017036740929104253
360501750.0,0.9446960258789814,0.210824624807964,0.03752638544185711,0.017326313767783784,0.0031939725319047544,0.00387430480248691
360867000.0,0.2446497258583626,1.0018085678243456,0.039975641362329256,0.003955519570827001,0.015524727449541203,0.016636595601165108
361232250.0,1.0144774990719565,-0.19966146569994725,0.0399679460238961,0.016310762260727172,-0.003828823517360661,-0.003187678344592676
361597500.0,0.29610264585746193,-0.9216990150548385,0.03721164643920605,0.005464647885994531,-0.01755268476854205,-0.01637996237067936
361962750.0,0.8292143006112879,0.4871986227590339,0.036657160368350206,0.015399742393368552,0.008372954232779282,0.009120969061546176
362328000.0,0.558941870199125,0.8665192365058776,0.03886223136034815,0.009032577672662256,0.013367401290058208,0.014253514356685155
362693250.0,0.9021888650295709,-0.5174042009311155,0.03864263724792645,0.014339352463421688,-0.0088067857041384,-0.008115349836969103
363058500.0,0.562043916550075,-0.7905404518411606,0.03542494822152094,0.010288847544556737,-0.015059652119506708,-0.01412673739826368
363423750.0,0.630217334373748,0.7186378226476174,0.03420638584309976,0.011848018057048697,0.012862694746416789,0.013699723792963326
363789000.0,0.8178630796903954,0.6257657410001103,0.035990059271958794,0.013251624050932167,0.0095564296806468,0.010233729435654773
364154250.0,0.6802761297109922,-0.7942107924606101,0.03556921553913508,0.010699291858944186,-0.013010481901163447,-0.012252515591685324
364519500.0,0.7862260303629457,-0.5734720465411102,0.032100686713462855,0.014280371998408186,-0.010970314817149664,-0.010266798765520287
364884750.0,0.3589745195762252,0.8800503903681247,0.030286952338805424,0.006827439537231914,0.016143808508223386,0.01705784625126539
365250000.0,0.9842058028824249,0.29449528806717007,0.03150407849149951,0.01602707802635096,0.004287584110897758,0.004806041935882777
