t,xh,yh,zh,vxh,vyh,vz
330186000.0,0.6610758765423141,-1.2531733729685723,0.14942528262041727,0.0071114640734209434,-0.014607793395577424,-0.012169579306268786
330551250.0,0.9499836103650132,1.2828162477754104,0.16783068273535243,0.007926390081241533,0.009212934537966575,0.011055763833608184
330916500.0,1.3465707841624908,0.7476580715569363,0.1612619533213887,0.012046947452087977,0.0052420044270057396,0.0067581771787660555
331281750.0,0.21489261366120688,-1.4049905385620858,0.1480275876469775,0.0024362586450130865,-0.016101017809971488,-0.013192222085995367
331647000.0,1.3283969255616306,0.8863718295744514,0.16521607360466095,0.01104446929820017,0.005974419925047509,0.0074829921331898835
332012250.0,1.0308726532990946,1.1372310429764363,0.15755965764650054,0.009306636566673894,0.008774620929039752,0.010536991331697956
332377500.0,0.33385460919242116,-1.3872844364960937,0.14515390286787458,0.0036321894549595684,-0.015772899511789562,-0.0130685742278928
332742750.0,1.5483960835446196,0.38943009862009126,0.16072313830772242,0.012873603505249496,0.001925377963306672,0.0032362456432969188
333108000.0,0.6136969885184993,1.4015550784598512,0.1522232407281302,0.005614296643939943,0.011244218200602481,0.013324386621205367
333473250.0,0.7625563489535013,-1.2134949992677142,0.14074030609012014,0.007966863843228828,-0.013818143096098015,-0.011663911688966667
333838500.0,1.5884236419966122,-0.15035163498307977,0.15442096376438105,0.013233654079101,-0.0024780191726521974,-0.0012217853499117328
334203750.0,0.1380426515945831,1.519457414802469,0.14534542920628876,0.0013420684390557187,0.01243213667810083,0.014844597487581159
334569000.0,1.1166861800688248,-0.9092871199436554,0.1348409574457336,0.011466434931904981,-0.010554635479958406,-0.008861167488994707
334934250.0,1.4445879265590191,-0.673204063008649,0.14647872500195347,0.01208170034580936,-0.006757628273601396,-0.005429229660462168
335299500.0,0.29111141387400313,1.4939761325956145,0.13712754233314675,0.002733834647855035,0.012347488039400027,0.014515795958758652
335664750.0,1.3578801249076395,-0.5005182239148641,0.12762065347311288,0.013767094985257092,-0.006284144735567042,-0.0049237612260595595
336030000.0,1.129768289049224,-1.1206970565493828,0.1371758158557529,0.009505017340660693,-0.010438655462497453,-0.008945945135463304
336395250.0,0.7622047600981116,1.3139795316808947,0.1278406034471828,0.007045389711727377,0.010853947879072491,0.012532508292433787
336760500.0,1.4542522281148897,-0.023461709435962264,0.11932052700096385,0.014584081459368691,-0.0013990320354140364,-0.000228035348168705
337125750.0,0.6735092076541768,-1.4383087664213103,0.12684764087126824,0.00572654335549808,-0.013068633222428936,-0.011366014863404675
337491000.0,1.1556073959916164,0.9822990495948485,0.11778337772080233,0.010677303404970093,0.007948120433329363,0.009236102356954271
337856250.0,1.382343871035453,0.4745917238895037,0.11018891266973597,0.013730601318043099,0.0036155699363873786,0.004734696993287816
338221500.0,0.12091263297987136,-1.579775650827117,0.11582486695287117,0.0010983876156711854,-0.014249510318803423,-0.012342432321234465
338586750.0,1.4219368245159836,0.5228505040686626,0.10723845612242443,0.01315500548172658,0.003838569164507512,0.004859897893128523
338952000.0,1.1314048569815005,0.9362575062974865,0.10050656422716618,0.011142786130227558,0.008194999509890277,0.009373167355228659
339317250.0,0.4904095940198587,-1.502120696694523,0.1044362186816911,0.004213817816094789,-0.013587992788016895,-0.012069417850682489
339682500.0,1.5135519005546993,-0.024604040961163455,0.09647932182779208,0.014025112105028131,-0.0011092082658811127,-0.00022374851352761788
340047750.0,0.7073183920422976,1.2949182145229852,0.09057038307911358,0.0069199139363561035,0.01170156072917373,0.01300826848132592
340413000.0,1.0214043147040854,-1.199727454595357,0.09305419653047659,0.008749071287926605,-0.01100829758628614,-0.0099207151706248
340778250.0,1.3880222049798832,-0.6012225029854178,0.08584605177521656,0.012885089288403496,-0.006352042183740112,-0.005481739042386925
341143500.0,0.13914118608585566,1.4758637242565193,0.08077729756998787,0.0013817702291404172,0.013437174915002337,0.014893558610424837
341508750.0,1.4171647125502855,-0.6781563671018899,0.08217284514756626,0.012188593683377233,-0.006519281583444992,-0.005736984561918912
341874000.0,1.0137880656911165,-1.1211375219616988,0.07584735638516883,0.00943195977196521,-0.011096253258459147,-0.010142463900923802
342239250.0,0.5203647889756114,1.395010257015915,0.07171427388764887,0.005007169800719344,0.012642527422142193,0.013754887847935573
342604500.0,1.5665147072222572,0.020942586587966792,0.07251104829684454,0.013546889907104214,-0.0004481311696680239,0.0001812741045617507
342969750.0,0.3905883438757067,-1.4589368460783194,0.06727786979657234,0.0036515599505048094,-0.014179163290503085,-0.013071388162041316
343335000.0,1.131758603616864,0.9766006296909032,0.06429318664612538,0.010762621011923233,0.00864740649847652,0.009399032464143624
343700250.0,1.3533780316039978,0.7808804667926553,0.0651382168708907,0.011773177095258882,0.0062065271274033985,0.006847559804996989
344065500.0,0.3532179026306374,-1.4670390558726825,0.061281447196695364,0.0033035897198224464,-0.014230109104034726,-0.01320590658350678
344430750.0,1.4817874355394116,0.2366441588287969,0.05977341321216763,0.013973934122819874,0.0016563272742476482,0.0022333053734380224
344796000.0,0.735192829174627,1.3740988397371074,0.06134236756802975,0.006446044035581496,0.011451778709483225,0.012265270946968906
345161250.0,1.0709870307790044,-1.0607479426506325,0.059108289487233595,0.01000579880606503,-0.01045652069782246,-0.00972727949846431
345526500.0,1.3715288967371257,-0.6223963411176016,0.059358927640496426,0.012833781706558347,-0.0063829121643463,-0.005760771710463968
345891750.0,0.2108458903484734,1.5399284867717058,0.062068551786504715,0.0018858769596457232,0.012964393454027074,0.013970479940928105
346257000.0,1.4682818057780802,-0.3323549120770388,0.06139397358023953,0.013752565495914618,-0.0036983597338562687,-0.0030905603144657802
346622250.0,0.8166885956504151,-1.2722123575872961,0.06340424457168711,0.007583359882412043,-0.012396132338529705,-0.011515686597150203
346987500.0,1.0012480194133369,1.1834173154505714,0.06721367180071296,0.008870438613286733,0.009831177575466924,0.01063673941269111
347352750.0,1.4345299536494565,0.44767052713046196,0.06766866419960789,0.013494932774454994,0.0035445775402014176,0.004225607032732319
347718000.0,0.05975197186791853,-1.516461398661702,0.07120155662463985,0.0005557376693003483,-0.01460477241939211,-0.013302992297350042
348083250.0,1.453175943051201,0.5278681223715321,0.07572000565992171,0.012918385869371359,0.0039823840965947195,0.004713288031187979
348448500.0,1.0659087326272725,1.05447201053196,0.07674139578663428,0.01009854773498717,0.00918973578396246,0.010129620570252714
348813750.0,0.5314467806485302,-1.428100565901698,0.0815589136964074,0.004855792515535067,-0.013776152840855241,-0.012516957159072589
349179000.0,1.5298999447122354,-0.19262346468143782,0.08627427015130855,0.013657140332695269,-0.00251549967249132,-0.001703869020218682
349544250.0,0.5214059031319654,1.4015041590801183,0.0873965028810099,0.0050179176914885775,0.01242275061263075,0.013778369556081074
349909500.0,1.08425022716113,-1.0796911792265464,0.09334965655496992,0.009819166973915229,-0.010625556288789978,-0.009488030327956394
350274750.0,1.300598189456067,-0.8204493417573419,0.09777912479752568,0.011663168052423054,-0.008246060768939146,-0.007184087731975137
350640000.0,0.2202353207989688,1.4747025781741645,0.09868780484309422,0.002202924630773302,0.013077406898208794,0.01479022346428045
351005250.0,1.426807073851536,-0.5707256233685146,0.10571271198883656,0.012814859996024596,-0.006096884667746439,-0.0050235541437217745
351370500.0,0.8608096482564421,-1.2689091729630706,0.10943825910538907,0.0077607852721216205,-0.012411515992678642,-0.010936767563002077
351735750.0,0.6151761270571708,1.3534319741345264,0.10992517554537613,0.005901747069360256,0.011905082577650638,0.013510731695183496
352101000.0,1.5338245472108762,0.17298229404687207,0.11803095831683748,0.013662600988146836,0.000545218886058127,0.0015391241814026603
352466250.0,0.46813775709743266,-1.4551578683496855,0.12065706115390082,0.004367068831959917,-0.014210123036741283,-0.012339619729696206
352831500.0,1.061146432183451,1.0349964931743043,0.12059168208767275,0.010237114288576751,0.008821660444584444,0.010232879540714942
353196750.0,1.373759600571546,0.7193920337080904,0.1297968103499927,0.012111860400607005,0.005222533302486749,0.006418503320817735
353562000.0,0.2538811110004036,-1.502077766591815,0.13092641945756026,0.0024639831697816136,-0.014817773623919273,-0.012595567144693533
353927250.0,1.3536490714926994,0.5939212887404589,0.13025260031401506,0.013134728572801945,0.004528350288381549,0.005814006773842846
354292500.0,1.0357950284883677,1.1640337248289965,0.14049717190557234,0.009050154451783242,0.008918240530563523,0.010465235511298283
354657750.0,0.7725371185981887,-1.3064053678316423,0.13977555007634104,0.0072274023707479896,-0.013183995457209031,-0.011253755055263718
355023000.0,1.471755723114072,0.09124105918214558,0.13847746421425786,0.014362902779569725,-0.00039298819633406444,0.0008887926939908005
355388250.0,0.5680141102688211,1.459106007621783,0.14964891775453318,0.004944017947079837,0.011258260149472094,0.013278848613162524
355753500.0,1.1802453042320118,-0.9448816462510246,0.1468024125681683,0.01102630661950778,-0.009995820772963742,-0.00834586079247692
356118750.0,1.4120973098895768,-0.4140035627559901,0.14491709411617568,0.01386164275466004,-0.005364762859117044,-0.003933613438138348
356484000.0,0.027807713813837065,1.5733690087440093,0.15687929285697402,0.00031631223012769773,0.012026008783239965,0.014590146544953473
356849250.0,1.4316370052345717,-0.4673323401270705,0.1517546343196378,0.013425409622245883,-0.005679108658714969,-0.004227418721307032
357214500.0,1.1863001851704675,-0.8667375367151268,0.14939340710490517,0.011722991587951441,-0.009837880237038443,-0.008100444361345162
357579750.0,0.4144165628228143,1.5261907132677344,0.1619798100017805,0.0035708056258571866,0.011471162444613384,0.013749043753759975
357945000.0,1.4985882934918102,0.06530455671245457,0.15455322083129602,0.014138565202056622,-0.0007750949346407651,0.0006172218541619836
358310250.0,0.8200449299478111,-1.2173573366304342,0.15188564434105714,0.008185250597909335,-0.013309232483287378,-0.011135564873341566
358675500.0,0.9330540867385084,1.2860439278507998,0.16485563973524472,0.007861368583173427,0.009352097251734318,0.01120206897708726
359040750.0,1.374300902394654,0.5858191218749267,0.1552148134297918,0.01306764713120893,0.004103457311870196,0.005603934885080648
359406000.0,0.35385699530393216,-1.4242674974003382,0.1524352482612762,0.0036455199627585424,-0.015350978212630236,-0.012668413900051015
359771250.0,1.336426399659707,0.8718148712962654,0.1654314767803997,0.01113074019688982,0.005859873779560577,0.00737275498814192
360136500.0,1.0753669778148962,1.0283598133752037,0.15374621184172652,0.010325557050295895,0.00833678203155798,0.010104515867478292
360501750.0,0.23528315810811343,-1.4496283937793355,0.15098432755959915,0.002478956924036125,-0.015570616653150645,-0.01279032666981559
360867000.0,1.566901964220308,0.3332362282530221,0.16358101828787044,0.01293925767473424,0.0014264793286689025,0.0027467229313066876
361232250.0,0.639309584364281,1.3368266120817303,0.15004388414613748,0.006231510915639701,0.011380656654413296,0.013529624676445145
361597500.0,0.7182175582145848,-1.283622984542085,0.14739553724988588,0.007146372421018435,-0.013874315348822242,-0.01165180790425007
361962750.0,1.5862018494548802,-0.2625531373064205,0.15917590172717305,0.013011238066231945,-0.0033908876089883654,-0.002097624992613732
362328000.0,0.11839797156766325,1.4709815094634866,0.14407500610290164,0.0012502376576301094,0.012821542594571099,0.015392993859535804
362693250.0,1.1233232402300724,-0.9548020705602814,0.14165039808431315,0.011017215505000838,-0.010581644856362869,-0.008849526675440991
363058500.0,1.3787465041634435,-0.8370661457869366,0.15226337830057013,0.011258392355268614,-0.007963712496372143,-0.006545034041559867
363423750.0,0.3784373236047507,1.4206276013699393,0.13611150473084038,0.003785596421161732,0.012519283022315393,0.014736737990367255
363789000.0,1.3951810067531547,-0.4883953488406671,0.1339723867782165,0.013565425253820247,-0.00597083575727287,-0.004598523147659462
364154250.0,0.955158066286674,-1.3048173421844724,0.1432441401309968,0.007793925329233446,-0.01162886145930863,-0.009975786039754624
364519500.0,0.8907795741666736,1.163636632852936,0.12669597325839915,0.008831870915683623,0.010186567984754443,0.011844333628624923
364884750.0,1.4807822966401372,0.07013828985011254,0.12489028991215072,0.014302244735953769,-0.0005055888736300713,0.0006769839880313288
365250000.0,0.35767830759515995,-1.5796337787595232,0.13279906885936948,0.0029664289782504183,-0.013732474549274922,-0.011799263880815513
