t,xh,yh,zh,vxh,vyh,vz
330916500.0,5.499887222220389,-29.46651839958944,1.0235896692889377,0.0005824431000592862,-0.0031923907584271703,-0.0029963604758671118
331281750.0,8.563620218042603,-28.819986922586505,1.0259360272129558,0.0008995319220632468,-0.0031118637243680676,-0.0029272841915565133
331647000.0,19.016451336245694,-23.393307229107716,1.0279550902186194,0.0019834834982950912,-0.0025378219677337148,-0.002391782953275818
332012250.0,26.82492499456622,-13.910448437054772,1.0313822581699512,0.002774472094004008,-0.0015400723868970007,-0.0014232960020524187
332377500.0,30.219436133492046,-1.50421908009828,1.0321564693267433,0.003107094612145231,-0.0002575776864935007,-0.0001541531928867391
332742750.0,28.2043667977134,11.053294679397474,1.031153616668595,0.0028985523857656724,0.0010317531973189332,0.0011416710007076678
333108000.0,21.653744891986232,21.154666747324853,1.0306506425650115,0.0022364093762818984,0.0020789899502813357,0.002212350001150373
333473250.0,11.724667700538525,27.809470249356558,1.0272872202889622,0.0012166551500468273,0.0027780238311223547,0.0029467971751969396
333838500.0,-0.7874726468144084,30.07843586212393,1.0230566941428698,-8.107211339503414e-05,0.0030202774527841826,0.003233870920079077
334203750.0,11.868699635158809,27.557125152582646,1.0197945364296814,0.0012431247828284665,0.002778421668958506,0.0029468165836023606
334569000.0,21.94477079313782,20.41109202618639,1.0170329583127782,0.0023097950075938226,0.0020419679454955196,0.0021742476718604694
334934250.0,28.1708132792617,10.081779799872303,1.0160985708138366,0.0029719589318567114,0.0009582842453994807,0.0010683787285089626
335299500.0,29.758265099174125,-2.3958967029528058,1.0127497106050676,0.003143312332266742,-0.00035672579203009386,-0.0002521752919162081
335664750.0,25.896457306932536,-14.86211607006464,1.011240029650697,0.0027406763764263545,-0.001674319075925781,-0.001554837877149899
336030000.0,17.430139365058984,-24.30155069821524,1.0117778178089507,0.0018480935477134487,-0.002673640555605582,-0.0025222451562029844
336395250.0,6.558199722458208,-29.255606152012454,1.0134871157052925,0.0006959293778148614,-0.003182072094431161,-0.0029911337169288205
336760500.0,7.244543382689635,-29.17084041345863,1.0149586871796177,0.0007612889559802068,-0.0031451791644710367,-0.0029580610180718952
337125750.0,18.817160281963414,-23.52634026240529,1.0163309822038717,0.0019574671913280806,-0.0025438089322171696,-0.00239909877581196
337491000.0,26.96365935753806,-13.611876361758974,1.0173943681082362,0.002795761613864165,-0.0015117179573699774,-0.0013967286846378393
337856250.0,30.171597924428152,-1.8799441768729157,1.0174287718713353,0.003121191241936973,-0.0002965549574410175,-0.00019383626312203725
338221500.0,28.573647311806436,9.83525347339469,1.0167684369694605,0.0029472041011709914,0.0009114248876918931,0.001018764458384437
338586750.0,22.087767607389903,20.59508526847154,1.014010555310474,0.002280532269085804,0.0020223328701892587,0.002151858164181619
338952000.0,11.461888875045997,27.90626097896306,1.011909111456581,0.001190805101066333,0.002792944034579935,0.002960406280783368
339317250.0,-0.7864976278270192,30.13096576012409,1.009275780560444,-8.10808325504418e-05,0.003030443440815693,0.00324141253391319
339682500.0,10.994610474261412,27.972814111219037,1.005525447089201,0.0011478976717532799,0.002814259232721143,0.0029829576064224375
340047750.0,21.277336685743823,21.08471275365781,1.000915819534787,0.002233209181944749,0.002108458480987203,0.0022406678858850095
340413000.0,28.148271329144183,10.099869122485185,0.9973295822776816,0.0029733829436174694,0.0009633382190428621,0.0010716336647654903
340778250.0,29.775931263497,-2.5830513901811227,0.9954251760719776,0.0031523564930714264,-0.0003756073374526967,-0.00027250178601680093
341143500.0,26.363009879200213,-14.152887005859224,0.9968125752261261,0.002777751246647587,-0.0015910421868311326,-0.0014752784824158063
341508750.0,18.55573084430247,-23.51077441622461,0.9955648457238248,0.0019514330663635271,-0.002568097877194169,-0.0024242819924387596
341874000.0,7.0127971910360065,-29.16127681481163,0.9957922667657575,0.0007419252641511843,-0.003163538666373492,-0.0029779246327372895
342239250.0,7.40796290189754,-29.13548131589049,0.9967658365280007,0.0007813712944255518,-0.003152783168624194,-0.0029688476284058015
342604500.0,18.484392033920308,-23.772249099126512,0.9972932590674962,0.0019278353533907595,-0.0025741887478932402,-0.0024307126952683037
342969750.0,26.232728569883875,-14.887491125694913,0.9987295794430109,0.0027188408655184873,-0.0016412370816978987,-0.001525894869730271
343335000.0,30.049124592062682,-3.0326471337005714,0.9967874704911763,0.0031106428696051507,-0.00041391440494714524,-0.00031278045200845055
343700250.0,28.577788234390425,9.811870044890675,0.9969308539292718,0.002959477702150359,0.0009146661068406311,0.0010203581047904657
344065500.0,22.102142043977466,20.59582204047226,0.996763734959175,0.00228316952792837,0.0020252091248575124,0.0021526059856990117
344430750.0,12.366186652442483,27.49487759257457,0.9929386154363841,0.0012809942383131892,0.0027443867337752785,0.0029051205125920363
344796000.0,0.5201535846459885,30.075594510995984,0.989145801751751,5.496703913400021e-05,0.0030332409090370396,0.0032359449132177837
345161250.0,10.585942722052765,28.093237982110818,0.9862404515789115,0.0011116971723180258,0.0028453899794733746,0.003013277964924911
345526500.0,21.36658324123224,21.020241518732846,0.9841881121870438,0.0022456838179320004,0.0021063760125866905,0.00223630095654567
345891750.0,27.979266017601574,10.736171533162349,0.9841202494609537,0.002934196396790534,0.0010243912191861097,0.0011312927616787074
346257000.0,29.914744506855556,-1.1445635552208837,0.979411586722488,0.0031508996635433617,-0.00022076236757787417,-0.00012019363559904447
346622250.0,26.723678406645956,-13.452450854963848,0.9788742227731617,0.0028248996483195357,-0.0015206030573223382,-0.0014078514950249174
346987500.0,18.529570842096952,-23.52155736237292,0.9798296509149407,0.001953972136837513,-0.0025748031100912444,-0.002432807977762723
347352750.0,7.303027986076085,-29.08906731616428,0.9794402067341375,0.0007696303731826656,-0.003143812511897917,-0.002962933650719393
347718000.0,6.025531725934115,-29.46737088363445,0.9814026348431107,0.0006340395432291672,-0.003173551000004114,-0.002988319282089822
348083250.0,17.376403580963167,-24.62173801414383,0.9811365663837611,0.0018150173927792138,-0.00266467620511655,-0.002519376785839529
348448500.0,26.13942400115182,-15.06406144706386,0.9829964762038121,0.0027153727515886344,-0.0016618189737929057,-0.001547673396274108
348813750.0,30.049160354740923,-2.937782400030238,0.9828374099012058,0.003106039990962441,-0.0004021532705676312,-0.00030258819031592574
349179000.0,28.820473355613476,8.961064187706686,0.9796897213728536,0.0029839215013029545,0.0008281808128391448,0.0009311620760793737
349544250.0,23.074831463213606,19.427342845985688,0.9786730083001983,0.002398041642679237,0.0019180133048510223,0.0020405019125104068
349909500.0,12.985113087007612,27.17982817604697,0.9770351093350119,0.0013507896889439262,0.0027250262547965577,0.002881703232363228
350274750.0,0.351707810638936,30.077029927305276,0.9739381834247677,3.726115039503057e-05,0.003025830881040891,0.0032253856260787287
350640000.0,10.348545428824233,28.220429031864178,0.9722647805121857,0.0010801997824282906,0.00284290944556761,0.0030083517872638633
351005250.0,20.481591814208162,21.910920642792806,0.9673600460979905,0.002154601543061739,0.0022036032486101986,0.0023345883548518136
351370500.0,27.61091314101645,11.571606828086132,0.9656333763938587,0.0029128168795087422,0.0011204408581186244,0.0012271419867359806
351735750.0,29.893045589726167,-1.2162857364409712,0.9639927443470923,0.003146989642280084,-0.00022665901582474498,-0.00012767196174595188
352101000.0,26.73879043971867,-13.47906042715953,0.962277475149209,0.0028130054521089192,-0.0015145586088104747,-0.0014041883425247616
352466250.0,19.365150589975354,-22.93180096825588,0.9640062279671825,0.0020354948695622405,-0.0025035971082146466,-0.00236705969314335
352831500.0,8.554713466014952,-28.79560096741949,0.9630968146461023,0.0009005993755073274,-0.003112347197920244,-0.002938734884702522
353196750.0,5.811256037665292,-29.500500853338284,0.9628828660539537,0.000610460985200243,-0.003169750925668957,-0.0029876476055141184
353562000.0,17.583878059733077,-24.450201404657804,0.9626109753346056,0.0018310996798684186,-0.0026372677993573785,-0.0024958703199290605
353927250.0,25.808884832571714,-15.601647984689354,0.9619814053985488,0.00268716892275792,-0.0017194787716726524,-0.0016063716961090984
354292500.0,29.867981698566975,-4.380623443004265,0.9610355988093944,0.0031022987610059356,-0.000551654702236791,-0.00045311628813861056
354657750.0,29.03021594513047,8.228019556474504,0.9594198279516777,0.0030052215556949633,0.0007542817748915286,0.0008544747580478452
355023000.0,22.902661896185055,19.60983881731274,0.9563810169896634,0.0023722112212364063,0.0019327882484927105,0.002052684558267302
355388250.0,12.980844097272197,27.183619189866683,0.9545643590372835,0.0013515805766106527,0.00273031473425676,0.002883654209328747
355753500.0,1.4327255536171466,30.01770586498599,0.9498754553506011,0.00015049668204994052,0.0030403650713662273,0.003232553059335202
356118750.0,9.352800396789895,28.494697696547412,0.9464761849512302,0.0009798948117011842,0.002884797664214295,0.0030497356780861446
356484000.0,20.454870060042172,21.879014612542782,0.9439390453106077,0.002146864215867204,0.0021976676112967046,0.002325242463878654
356849250.0,27.70666519540402,11.40301705618366,0.9417033422689505,0.002918079000295438,0.0011033125422564359,0.001207018356877063
357214500.0,29.985569712133035,-0.5248929000730771,0.9406719778227751,0.0031564295389104515,-0.00015159843241555613,-5.507598568419398e-05
357579750.0,27.27449423152298,-12.419375901698022,0.9381325271785982,0.0028668086024444327,-0.0013997090641579538,-0.0012939643871920233
357945000.0,19.623067760554537,-22.671846143206054,0.9364499565097805,0.0020583116504458055,-0.002468782890291464,-0.0023373377538784953
358310250.0,8.3064891096623,-28.868921377490203,0.9364309170472325,0.0008738606828696801,-0.0031155136793016773,-0.0029459491929880017
358675500.0,5.334886972375867,-29.6298292878311,0.9371544756188729,0.0005616798267561964,-0.0031866053680733608,-0.0030074520630422362
359040750.0,16.453512607763958,-25.285567686474607,0.9363638208141655,0.0017085138507290077,-0.002713480187775892,-0.002572524754996782
359406000.0,25.322401037503017,-16.41995051816726,0.9361565329924382,0.0026195921627784266,-0.0017904704682713487,-0.00167940255226059
359771250.0,29.870836809874824,-4.379841842675746,0.9334225731677137,0.003096018353138544,-0.0005476879691242668,-0.0004521530060389566
360136500.0,29.061896519866707,8.13603683907639,0.9314966327804004,0.0030218355690815736,0.0007509041557401374,0.0008485780495596916
360501750.0,23.66220051997004,18.65415497954185,0.9284571627562914,0.0024605122619769464,0.0018440199343181792,0.001958406979244319
360867000.0,14.280339982377518,26.475602764879838,0.9241352386234551,0.0014860174826110727,0.0026585441411787957,0.002802676966576036
361232250.0,1.8839485691802573,29.970823667146163,0.9210422646082511,0.00019748287424670502,0.0030364975755044527,0.0032213246809405867
361597500.0,9.35592338553309,28.505933252265642,0.9185432116028124,0.0009828142217841373,0.002896767163524663,0.00305735690088624
361962750.0,19.956130473684965,22.361054244324663,0.9160582902220442,0.002096131318939515,0.002252900735729278,0.00237850861215946
362328000.0,27.108126317338332,12.651942523470867,0.9130015675768987,0.0028522778763359884,0.0012365158623195464,0.001338776955324238
362693250.0,29.91680659006783,0.31904647810225556,0.9099455240941012,0.0031553473850760394,-5.98509097270614e-05,3.368312198131158e-05
363058500.0,27.279404690802963,-12.380556697922403,0.9100894974005526,0.002879199042486719,-0.0013986600003557056,-0.0012956862637675652
363423750.0,19.996675447941453,-22.401210281453785,0.9121543540525727,0.0020987651754340694,-0.0024398202892409464,-0.002312868387149841
363789000.0,9.643195836772415,-28.509126934390775,0.9103696307262693,0.0010069533638448504,-0.0030557627447901324,-0.002896286209033255
364154250.0,4.1437526341185835,-29.83567051478516,0.910146761311112,0.00043551502552018463,-0.0031927792340001628,-0.0030155984334110015
364519500.0,16.19471679964933,-25.44728532254014,0.9092003114109471,0.0016863881978033796,-0.002735435277015192,-0.002597342068482765
364884750.0,25.243437913115184,-16.556930549391843,0.9098982158950628,0.002617945094460471,-0.0018066219629623123,-0.0016981171302012151
365250000.0,29.687731315757777,-5.5193285768864175,0.9085469435101261,0.0030673418359460683,-0.0006611157425434479,-0.0005677466873908065
