t,a,e,inclination,lon_asc_node,arg_peri,true_anom
346257000.0,0.49536615794813554,0.9997015787895935,1.5167781744322666,0.6804851427684705,88.34101979084228,0.017104081325791092
346622250.0,0.5038618242372522,0.9997066035634692,1.3961795739756067,0.6589956519944821,-1.0780257144272303,0.01681580562218438
346987500.0,0.5030759310443993,0.9997061331862626,1.274418292574494,0.6415610117517546,-88.0836421142789,0.01684278032524272
347352750.0,0.4960051279225366,0.9997019373510325,1.1515460158594257,0.6293452268621098,4.464867196691167,0.01708311198661547
347718000.0,0.49732059554131025,0.9997027249357122,1.0284201542057012,0.6246319089361948,82.13429561753497,0.017038084655524297
348083250.0,0.502887048065206,0.9997060094601973,0.9063378968004017,0.6301842305627228,-8.789859359324625,0.016849478065825364
348448500.0,0.5008780001916332,0.9997048192818856,0.7862810675558886,0.6505619055086084,-81.88519759375951,0.016917917961965512
348813750.0,0.49671394951335057,0.9997023434481697,0.6703577721890016,0.6934024139007459,7.839909925693317,0.017059556863229183
349179000.0,0.49963591127210155,0.9997040887936927,0.5616357347438854,0.7700028840141064,84.0901762645347,0.016959751754347215
349544250.0,0.5023864816180618,0.9997057132879159,0.4650256485408058,0.899756319196945,0.6868831898768998,0.016866364188863347
349909500.0,0.4983893675348304,0.9997033480382617,0.38999679800049186,1.1060997766246363,-78.64918253433164,0.01700219573729641
350274750.0,0.4970118529267227,0.9997025289322646,0.3495760590396758,1.394635556998292,-25.232821636119382,0.017049034752620373
350640000.0,0.5022706764894534,0.9997056521692477,0.35449943138898443,1.7139668599697078,48.26488063137543,0.01687009534444188
351005250.0,0.5024067374036084,0.9997057365859771,0.401849975369214,1.9792769016904064,56.6386280638797,0.016865378210104323
351370500.0,0.4956747453193204,0.999701738200149,0.4775705219619825,2.1585640689056773,-24.817613725127018,0.01709451244072854
351735750.0,0.4967953364997425,0.9997024161141547,0.5695511465090798,2.267632170043946,-68.11918545556088,0.017056131202145608
352101000.0,0.5050267215034271,0.9997072795996902,0.6697787371014267,2.328833645484764,19.612390934417686,0.016776864080838935
352466250.0,0.5029872048768641,0.9997061098052876,0.7738249340570514,2.359545785502951,72.56532896228008,0.01684484001968731
352831500.0,0.492937610824144,0.9997001260763115,0.8793951095926391,2.369872168193188,-19.025787742052252,0.01718709285223455
353196750.0,0.49605173152262655,0.9997020237034817,0.9847775744572635,2.3666354720821263,-66.68323241920959,0.017079780740289863
353562000.0,0.5077271695108209,0.9997088921061694,1.0892136036554143,2.353861127449709,24.856006808255678,0.016684639119957257
353927250.0,0.5041767194528216,0.9997068620302196,1.1917846735410969,2.3340516141239025,65.24190110972825,0.016802990138455924
354292500.0,0.4903482707007393,0.9996986051485298,1.2917321685106733,2.3091716064056826,-28.651177272412045,0.01727466662674545
354657750.0,0.4946888214120254,0.9997012643591482,1.3884736041562802,2.280572539968519,-54.71096085296762,0.017124881176419422
355023000.0,0.5102218761122798,0.9997103802285946,1.481685785196083,2.24896657421203,37.652259200692626,0.0165998042372782
355388250.0,0.5059996722026773,0.999707990358591,1.5707924775161886,2.2150375148921753,52.52433573199486,0.016739837272818348
355753500.0,0.48808070586665586,0.9996972916644752,1.655444968043558,2.1791874814025785,-42.06406933421498,0.017350785850432315
356118750.0,0.4927455550699046,0.9997001766902359,1.7349865448691515,2.1416404896241414,-39.795829764509236,0.017189011794856966
356484000.0,0.51242075709652,0.9997117184422232,1.8091226928258854,2.102754313507883,52.930010280915496,0.01652399014895097
356849250.0,0.5084334591686184,0.9997094904802353,1.8776952439205818,2.0626770139754047,37.82049046681255,0.016655362841396206
357214500.0,0.4862666248169814,0.9996962703157153,1.940320793719068,2.0214072338325675,-56.93200897452108,0.017410776627156777
357579750.0,0.4902867235552967,0.9996987840277662,1.9968335220241313,1.9791041277637476,-23.62303582889811,0.017270650251948266
357945000.0,0.514210885476079,0.9997128243119491,2.0470919058865653,1.9357675933783642,69.48760425224032,0.016462093959285867
358310250.0,0.5112632461659311,0.9997112033694734,2.0908732526634797,1.8914534641399854,21.927357646035524,0.016558439015882238
358675500.0,0.4849637565989095,0.9996955726730026,2.128244976223564,1.8462687984170487,-72.69420851591198,0.017453016029752563
359040750.0,0.4874585151543999,0.9996971575882565,2.1593076707631336,1.8002369098400082,-6.645813721333237,0.017365371736294714
359406000.0,0.5154808036493173,0.9997136577911918,2.1839961999481283,1.7532890210505525,86.9947145231099,0.01641648394499404
359771250.0,0.5143227973921641,0.9997130489946848,2.202342714249136,1.7055714768606067,5.0633531656371265,0.016453421432967734
360136500.0,0.4843570962397043,0.999695328326915,2.2144729670686094,1.6570678251816633,-89.2021716881282,0.017470106288590127
360501750.0,0.48440479712847084,0.9996953846349249,2.2202191905157704,1.607825870906954,10.955067580265824,0.017467921713716337
360867000.0,0.5160854615057299,0.9997141148921127,2.219919690118112,1.5579688641768592,74.70215061849193,0.016393137386711866
361232250.0,0.5174293037514354,0.9997148869258011,2.213724026443223,1.5074156409879989,-12.65796201696298,0.01634816189538313
361597500.0,0.48447827559575757,0.9996955278048316,2.201254575810649,1.456163697881619,-73.66362580207159,0.017462496826632257
361962750.0,0.4812969056352106,0.9996935416395553,2.182780512959891,1.4043074671322184,29.014163859998728,0.017573593028430364
362328000.0,0.5160151900462614,0.9997141910752654,2.158354416218587,1.3517801006282908,55.80808567190038,0.016392201285860764
362693250.0,0.5204450852949956,0.9997166568423069,2.1278739993319804,1.2986020384368384,-31.149066013472442,0.01624614793728966
363058500.0,0.4853836876899826,0.9996962219093366,2.091602937825826,1.2446832855559884,-55.85074424218305,0.017427047398326588
363423750.0,0.47829557197518424,0.9996917420615263,2.0495716289550536,1.1898776408824483,47.54294760073368,0.017675980321603682
363789000.0,0.5152869320556719,0.9997138992417227,2.001597086559487,1.1341426809154682,36.269873562766996,0.016412822629758288
364154250.0,0.5232399793042971,0.9997182691415555,1.9480985017076813,1.077365567140541,-50.512024180805575,0.016152601981223248
364519500.0,0.48691369107874943,0.9996972752543397,1.8892941431548829,1.0192449214197483,-37.14356923466555,0.01737103675233684
364884750.0,0.47553897367057557,0.9996900540348875,1.8251682750056295,0.959723606694981,66.83184794578773,0.017771309215282857
365250000.0,0.5139758632200163,0.9997132514933053,1.7564959093720416,0.8983957889496205,15.743450703296965,0.016453894554865678
