t,a,e,inclination,lon_asc_node,arg_peri,true_anom
348813750.0,2.6773308094979216,0.9997124742047278,1.8536514503243333,2.0544669012333094,57.55302809863253,0.0164788673554394
349179000.0,2.5782767091825813,0.9997013957107654,1.8854396188743587,2.036239858454428,-51.57748702131967,0.017121639620221712
349544250.0,2.5366215709548907,0.9996965538398831,1.9122070074684558,2.016483595422583,-9.497142932819864,0.017395239484822335
349909500.0,2.683747153681681,0.9997132985941741,1.9343471484008525,1.996123666716513,76.89669816008318,0.016433671583797858
350274750.0,2.616726621449906,0.9997059136788378,1.9516367998563784,1.9742361172763574,-30.343124438522487,0.01686563593740682
350640000.0,2.5011278963073136,0.9996924222742088,1.9633673435150687,1.9517146062113655,-31.294809933665164,0.017629154615878256
351005250.0,2.664916720057958,0.9997113732113447,1.9709530427240662,1.928309063013284,84.58465015153732,0.016550653306593246
351370500.0,2.6710931695171305,0.9997121101682802,1.9736660284294976,1.9039587621353598,-10.171659161894851,0.01650923110553449
351735750.0,2.4891225236394616,0.999691043386726,1.9727371878176676,1.879867066866119,-54.119427195629974,0.01770870292207678
352101000.0,2.6149467573356526,0.9997058671147154,1.9666065408656164,1.8559182485397054,65.69458771756052,0.016875213894146465
352466250.0,2.717831361910843,0.9997171846208277,1.9577703729013782,1.8318377424561842,8.49686411430803,0.016211535770265746
352831500.0,2.517984440911286,0.9996947318500571,1.9433462725912776,1.808905190500991,-77.6656513751489,0.017508018063152053
353196750.0,2.543015735626995,0.9996977851627274,1.9252479703256244,1.7868248501541009,44.88624147359689,0.017339608398740432
353562000.0,2.7353823225203056,0.9997190391130953,1.9022427854714081,1.7659139265935886,26.635014565692614,0.016102837867338956
353927250.0,2.587249394061767,0.9997030446508787,1.874864959068298,1.7467137608891203,-79.13914555453867,0.017043424781350233
354292500.0,2.480282384493048,0.9996902731241414,1.8428457252703392,1.728485015476855,21.179803987953555,0.01775853400366316
354657750.0,2.7091814885082326,0.9997164058396416,1.806422584407119,1.7124508268271839,45.45737301901522,0.016263936953283552
355023000.0,2.666296595691616,0.9997119512786172,1.7675306546349043,1.6977420145620692,-57.204243070528,0.01652999380096922
355388250.0,2.4571435266070476,0.999687373819898,1.724520747760437,1.6853816183261956,-5.40866565572607,0.017918014277466615
355753500.0,2.645258939072578,0.9997096703819155,1.6808497741602653,1.675426216156939,66.33080561689536,0.016664725815442243
356118750.0,2.7283843451362104,0.9997183909009238,1.6344827435672273,1.6686174349513896,-36.07333499520089,0.01614677177789903
356484000.0,2.487764804792739,0.9996913150928992,1.5877374913271038,1.6646721738555552,-33.262636817876064,0.017704625442778395
356849250.0,2.560194871178219,0.9997000629166221,1.5404830904912665,1.6643281764240438,89.24889523913244,0.017217060303533423
357214500.0,2.7515287757125204,0.9997208465586207,1.4932547449357116,1.6683591322095646,-14.244241376287144,0.015998794851766578
357579750.0,2.5623808052397195,0.9997002782205591,1.447901924000751,1.675722637022094,-61.11024235407599,0.01720503107675253
357945000.0,2.487271025869769,0.9996911826009953,1.4049934395210004,1.6881432539414798,60.343426332213504,0.017710667277637843
358310250.0,2.7271515313882246,0.9997184307727024,1.3638379810300176,1.7047051266138302,9.606891561713368,0.016145150842386772
358675500.0,2.6470828379621736,0.999709781973001,1.3278821400300453,1.726174201823522,-88.83039572656321,0.016656726279247615
359040750.0,2.4558577677698175,0.999687212254551,1.296630712552294,1.7511621722982922,27.695814658231548,0.01792708174525551
359406000.0,2.663450196324612,0.9997115801585377,1.2714991010535595,1.780999142976539,36.93627888568945,0.016550432564382957
359771250.0,2.711957311351622,0.9997166896411834,1.253932977151893,1.8136135137420228,-63.314861375000014,0.016246196937659604
360136500.0,2.4823179306535796,0.9996904100964017,1.2429009100096098,1.8492690145368178,-6.463388027484261,0.017750627700816424
360501750.0,2.581161935194759,0.9997022677495744,1.2405599819427315,1.8865883430103616,67.83214936675134,0.01708613502817356
360867000.0,2.7334493615492232,0.9997189018456386,1.2443260640592275,1.9237957280703712,-35.154828708092985,0.016110608004963244
361232250.0,2.548859649776442,0.9996984038909081,1.2567471783527764,1.9610572116831413,-39.69341371148065,0.017302436049428844
361597500.0,2.5177950556768818,0.9996946568819676,1.2744278942204978,1.9947444975030197,79.38360006745326,0.017511370102305777
361962750.0,2.713204506536585,0.9997166478500751,1.2988025681974797,2.025486452946191,-7.411628725039303,0.01624200068300978
362328000.0,2.6162958401099443,0.9997061093632578,1.3283609688766678,2.052698072163712,-69.48352199678096,0.016859859392416365
362693250.0,2.4939901225659726,0.9996916391328147,1.3623420538353093,2.074801910140378,47.627504180479605,0.01767461107842565
363058500.0,2.6649685384295188,0.99971126187162,1.4000010006988899,2.0916664833622614,19.324425297598644,0.016556464521224105
363423750.0,2.660018504206778,0.99971080410791,1.4412879469522692,2.1041737114470522,-84.63482000316773,0.016583021357439404
363789000.0,2.510217597127223,0.9996934361606598,1.4849158782459406,2.1112465703158327,18.88277476921166,0.017570683307487085
364154250.0,2.6180821661280755,0.9997060204746357,1.5302888660951848,2.1147541681562996,44.579454251020195,0.01685875211710115
364519500.0,2.6730889489832093,0.9997120429446497,1.5770114216077125,2.1139229387054828,-61.549042684886665,0.016505882085381153
364884750.0,2.5379021539950473,0.9996967136764423,1.622675697744216,2.110422439902617,-6.60493472644558,0.01738539044817416
365250000.0,2.588703055050706,0.9997026292941531,1.6687802652573869,2.103410156058347,68.69969741343934,0.01705051037094883
