t,a,e,inclination,lon_asc_node,arg_peri,true_anom
346987500.0,0.7759174173176515,0.9997095002808062,2.4827544180207175,-1.9166817493573838,51.66663938664789,0.01664935560643481
347352750.0,0.7522536793985507,0.9997003830664534,2.578265131605626,-2.0385546558969083,19.3528401850892,0.017173336017881922
347718000.0,0.7597664589802408,0.9997033323839342,2.6861208815841007,-2.154943011347137,-85.60564773711022,0.017005409586787316
348083250.0,0.7740795399300091,0.9997087956797985,2.803846802075207,-2.2661174900348553,22.213048179880786,0.01669005172917642
348448500.0,0.750772738798132,0.9996997615013242,2.930004903819484,-2.3717946888649135,47.045552531142185,0.01720824704686382
348813750.0,0.7630935248204936,0.9997046264429178,3.063779115558901,-2.472737308337627,-67.13217809352021,0.016931119311245833
349179000.0,0.7723077792789924,0.9997081508826997,3.20238135410222,-2.5694130673828393,-4.623432159597011,0.01672757036404135
349544250.0,0.7490646699076191,0.9996990806184359,3.3448715412135597,-2.6617602795841004,72.23764771367563,0.017246808312213282
349909500.0,0.766605674947817,0.9997059898246232,3.4911295355484455,-2.750825651553975,-42.145315198016725,0.01685290674297012
350274750.0,0.7705433646210234,0.9997074975248037,3.6382885204698954,-2.8366646802408586,-29.42483872552179,0.016765865809578895
350640000.0,0.7472724133147891,0.9996983809257984,3.7866824032313207,-2.9195375732301847,84.408348863168,0.01728671989844123
351005250.0,0.7702882481069941,0.9997073981617559,3.935243826728217,-3.000258440692241,-18.81801989458012,0.01677213282710425
351370500.0,0.7687316919609916,0.9997068321547341,4.082425321052616,-3.078611349572109,-52.78579217076891,0.016805202307215605
351735750.0,0.7454822722733555,0.9996977046962872,4.2287546816871275,3.1281687082486367,62.41126050291452,0.01732559578063454
352101000.0,0.7741398348172758,0.9997088771941608,4.372744180324305,3.0532200599885044,3.36463128136495,0.016687268067370514
352466250.0,0.7667931588335677,0.999706124824691,4.513154509303739,2.979940735730481,-75.16332418501517,0.016847332702341324
352831500.0,0.7437173760791203,0.9996970345910466,4.650984789731889,2.908019542139074,41.359872965853555,0.01736452198845053
353196750.0,0.778185229706442,0.9997104705217404,4.784553616863462,2.837056879934949,24.785896954827972,0.016595790947722594
353562000.0,0.7646117492755545,0.9997053430093873,4.912190056891036,2.7673706931182993,-83.19080374424651,0.01689412209563841
353927250.0,0.742082005809904,0.9996964269153044,5.035612735673185,2.6985517433291335,20.973787012049414,0.017400363176220648
354292500.0,0.7823506721243169,0.9997120974851654,5.1523669348743715,2.6303269779110687,45.68944400779682,0.016502335269312014
354657750.0,0.7621897994519189,0.9997044834741905,5.2618152048769185,2.562975124219398,-61.98215847429022,0.01694575448247844
355023000.0,0.740647230345665,0.9996959123423115,5.364894636112206,2.4960613077084144,1.0340020207263942,0.017431416834421322
355388250.0,0.7865643241711991,0.9997137166334668,5.459483338585281,2.429518497833229,66.28364975894296,0.016409266949435078
355753500.0,0.7596078352661824,0.9997035909175792,5.54599207989147,2.36340216850292,-41.0604929301396,0.016999638340363
356118750.0,0.7394398237706099,0.999695517901501,5.624362300067033,2.297371008742937,-18.65509119162471,0.017456194758695233
356484000.0,0.7908202386742469,0.9997153382110315,5.6932101270044795,2.2314622861395708,86.73968189721212,0.01631599565232485
356849250.0,0.756917438784789,0.999702655912974,5.754148448879333,2.1656836403670217,-20.261086951187952,0.01705619467588936
357214500.0,0.7384994642489965,0.9996952640057541,5.806088650543544,2.099683689332657,-38.269859678739955,0.01747354092075359
357579750.0,0.7949767648338982,0.9997169487677662,5.848101549476858,2.0337266395139197,72.75845065535974,0.01622333831214482
357945000.0,0.754088561269242,0.9997016461690419,5.8826981583524285,1.9676721706527192,0.5104322681826143,0.017117049111117413
358310250.0,0.7379306581695579,0.9996951632689689,5.907856515052775,1.901241523667288,-57.95344693534119,0.017482621261231717
358675500.0,0.7988108336021078,0.9997184299687891,5.923625727221381,1.83488456944995,52.18723932541429,0.016138094175878016
359040750.0,0.7511085034729444,0.9997005625705737,5.931497129194204,1.768274171472431,21.301495270671374,0.01718204207073892
359406000.0,0.7378437998654527,0.9996952617006538,5.930011400013511,1.7013052734434944,-77.76624308766264,0.017480617553699996
359771250.0,0.8022134487615338,0.999719750792783,5.919083682336316,1.6343533321043007,31.467917452094643,0.016062060524148453
360136500.0,0.7480391575852499,0.9996994787417086,5.8993721869247935,1.5670855915332507,42.135623126362326,0.017246729556363676
360501750.0,0.7382821404663771,0.9996955514015932,5.8698685034550335,1.4993943102706437,-82.29781448809803,0.017467892902573997
360867000.0,0.8052500727882881,0.9997209198707904,5.8304917232293185,1.431614407154247,10.558720771619676,0.015994770270871254
361232250.0,0.7448165235967616,0.9996983196614496,5.781821367810323,1.363237502506538,63.060956719205336,0.017315172816746823
361597500.0,0.7392421721817202,0.9996960619014967,5.722406014978719,1.2942515203455534,-62.08364438211567,0.017442626303034715
361962750.0,0.8079346134620331,0.9997219562720392,5.654044421925589,1.224873835050126,-10.639371909672368,0.01593519287864299
362328000.0,0.7414901359704127,0.9996970675063467,5.576062908603337,1.154435897138972,84.22641054965939,0.01738846299907418
362693250.0,0.7406474114375675,0.9996967486854241,5.4881921667919995,1.0831232934482773,-41.46439543966623,0.017407273573770775
363058500.0,0.8101749110846567,0.9997227976598487,5.392757844018877,1.010789521894559,-32.28949887548751,0.015886939844498314
363423750.0,0.7383409012890154,0.9996958737074594,5.28949090221115,0.9369709216887043,74.1290923820276,0.017457915118223543
363789000.0,0.7422394405940002,0.9996975147954098,5.17870671957076,0.8618826351405733,-20.17229570618538,0.017367047288291117
364154250.0,0.8118071079567447,0.9997234394426264,5.062230180680235,0.7851973297926221,-54.59601150623146,0.015850278917809733
364519500.0,0.7355700008454208,0.9996948030797689,4.9412452146113415,0.7066094630560319,51.84132645030975,0.01751961247818911
364884750.0,0.7439596255377496,0.9996982801357538,4.815586110130555,0.6263873295176953,2.0681145140843484,0.01732606115596335
365250000.0,0.8126410366921132,0.9997238004424912,4.687415640615402,0.5440928692593576,-77.80151498451207,0.01582983565744153
