t,a,e,inclination,lon_asc_node,arg_peri,true_anom
346257000.0,0.3655239868496525,0.9997081201242648,3.222708393294832,1.5971463267923178,4.147724393821218,0.016754719365477795
346622250.0,0.358462106031586,0.999702385063092,3.2520676590482687,1.5555604012370245,9.371429819476264,0.01708476251617199
346987500.0,0.3689424832452238,0.9997108595653623,3.2762618142186075,1.5132447967831486,2.6689584879271266,0.016595950598805653
347352750.0,0.35499468693997444,0.9996995095075462,3.2954635499757345,1.470282202199018,10.5763361858882,0.017248423167738107
347718000.0,0.3721570372151715,0.9997133737431784,3.3096732528672375,1.4267366632315723,0.8294890718959119,0.01644864171231864
348083250.0,0.351597577801498,0.9996966238000413,3.318485519103224,1.3826985762315986,11.688416149805688,0.01741086901876123
348448500.0,0.3750972830286319,0.9997156431304818,3.3217208768773037,1.338297690339233,-1.284691341729925,0.016314479216780885
348813750.0,0.3484785672671319,0.9996939221964235,3.3194663601181813,1.2935284154257616,12.690529310405362,0.017561461221876108
349179000.0,0.3776264720929384,0.9997175519744355,3.311294160900929,1.248444403282936,-3.6472886613235245,0.016200515073032863
349544250.0,0.34574030102874015,0.9996914977518755,3.2971381257737593,1.2030362077987018,13.561503635336532,0.017695265297669696
349909500.0,0.37974201715465294,0.9997191306115288,3.276836372745574,1.157194136142716,-6.203321568375009,0.016105608067476938
350274750.0,0.3434937535629275,0.999689483362498,3.2498817384706262,1.1109798847387693,14.376431800234155,0.017805630461244636
350640000.0,0.38130585805683864,0.9997202745718211,3.2165586675326154,1.0643433053752762,-8.951951410918234,0.01603625046761515
351005250.0,0.341853986226259,0.9996879850608383,3.17684212072643,1.017088835321319,15.157663752094578,0.017887086077629552
351370500.0,0.3823665660494315,0.9997210484676637,3.130816797250288,0.9692385798018714,-11.890075562271688,0.015989075934453683
351735750.0,0.3408469463689859,0.99968705286135,3.0786851502294867,0.9205569089667395,16.03270032918829,0.01793749152183405
352101000.0,0.38284438091497197,0.9997213844310457,3.0204504978336124,0.87093093435805,-15.028300211155482,0.015968264144583192
352466250.0,0.3405687438587305,0.9996867815823531,2.9566353592799404,0.8203698232477774,17.081308797225542,0.017951751582263316
352831500.0,0.38276893263696987,0.9997213130786805,2.8878497793071087,0.768648425040265,-18.405223492663215,0.01597209473175104
353196750.0,0.3409413304731915,0.9996871059673577,2.8144246104433672,0.715636011562087,18.433766715148575,0.017933681046467743
353562000.0,0.38216036594336933,0.9997208469768871,2.7368858299573415,0.6612165484095632,-22.02566924538571,0.01599977030137035
353927250.0,0.34199338606038254,0.9996880381906933,2.6557417945364743,0.6052262052945188,20.192053681388398,0.017882297636876064
354292500.0,0.3810106014616828,0.9997199769982613,2.571327375643637,0.5476310097706872,-25.94445464255445,0.016051614125577193
354657750.0,0.34357396138500884,0.9996894415794707,2.4845334406937813,0.48843246360671216,22.43067328685424,0.017804972802833562
355023000.0,0.379430545883326,0.9997187766992393,2.3956894352476534,0.4272892980093792,-30.152493085968903,0.016123052019254642
355388250.0,0.34566577836436924,0.9996912744608075,2.3050413433465056,0.3642395108176284,25.25489033203914,0.017703403790555582
355753500.0,0.3774177446383446,0.9997172292625229,2.2131395635788778,0.2991031453360508,-34.700576407509786,0.016214702181335028
356118750.0,0.34810065832073894,0.9996933898956728,2.1200104933856694,0.2317485826537636,28.714075479859012,0.01758552896800242
356484000.0,0.3751264876078615,0.9997154550153585,2.026015681450739,0.16206658392073597,-39.622409503960505,0.016319261546437282
356849250.0,0.3507560568916444,0.999695650322769,1.9316859061897174,0.08970082763648603,32.91837465126616,0.017458584611563632
357214500.0,0.37257979932156776,0.999713455136505,1.8369071174441536,0.014252974937838267,-45.02494954473455,0.016436310347154273
357579750.0,0.3535363549809864,0.9996979899209859,1.7421508176555518,-0.0646516035927692,37.988990250111456,0.01732622832671482
357945000.0,0.3699480535082107,0.9997113640288868,1.6476669897039196,-0.14773120723859817,-51.08818689566327,0.016557908146464753
358310250.0,0.3562628226279206,0.9997002411855783,1.5538395592701821,-0.23554519953928466,44.196104483574345,0.01719780187733541
358675500.0,0.36728211251996173,0.9997092057865361,1.4617086525872438,-0.3290527858739668,-58.10640281572597,0.016682413132928935
359040750.0,0.35889909846967893,0.9997023891815544,1.3721341546051748,-0.42948630615405214,51.86762617541337,0.017074266592648085
359406000.0,0.3647420220808493,0.9997071266316608,1.2859260244445943,-0.5380376346161359,-66.58135404081153,0.01680154063215294
359771250.0,0.36126545839804436,0.9997042774842886,1.204812741907328,-0.6559545927283994,61.547361316011155,0.016964775666482766
360136500.0,0.3623926917278003,0.9997051690255451,1.1304413852919029,-0.7845181329044271,-77.05742957604912,0.016912764167433657
360501750.0,0.3633581316005698,0.9997059266298581,1.0647224451774748,-0.9243931973145557,73.74038068722973,0.01686835389286485
360867000.0,0.3603074443271846,0.9997034077438323,1.0101416376517947,-1.0757815645953175,-90.00648751671635,0.017012170465799215
361232250.0,0.3650791618600427,0.999707257976682,0.9686541619099176,-1.2378408316311773,88.59730857770016,0.01678985965728625
361597500.0,0.3586004647257255,0.9997019361867184,0.941695846140935,-1.4077635389632004,-74.85147610459262,0.01709445725134173
361962750.0,0.36643685986604596,0.9997082905065826,0.9306163572005818,-1.5817399259879814,74.71106457400113,0.016728346857182785
362328000.0,0.3572299194896112,0.9997007387417599,0.935082670848198,-1.7550253779329517,-58.848818651646084,0.017160917696398905
362693250.0,0.36739616247045387,0.999708997447269,0.9543843109784504,-1.922864185449808,58.18357700415764,0.01668568140321728
363058500.0,0.35630321925043035,0.9996999092512234,0.9868097012263506,-2.0822420292094663,-44.036163358771134,0.01720637126296065
363423750.0,0.3679855444947681,0.999709413506385,1.0299288340469566,-2.230992937498253,43.538927264234076,0.016659909271642206
363789000.0,0.3557071072253257,0.9996993572448291,1.0814380963456809,-2.368484793926648,-31.565983350312834,0.017236148662542534
364154250.0,0.3682604811524559,0.9997095871227206,1.1392232439812398,-2.495144669265129,31.45575790553178,0.016648440117950202
364519500.0,0.35548326594613533,0.9996991196831363,1.2013662878807794,-2.6117423632686494,-21.53373188343567,0.017248292763798904
364884750.0,0.3682214725454244,0.9997095131929122,1.2663286734194281,-2.7194254897712766,21.679833177636176,0.01665148868301856
365250000.0,0.3555261441365647,0.9996991199186592,1.3331038619517959,-2.8194483245794575,-13.490512031857882,0.017247151737929
