t,a,e,inclination,lon_asc_node,arg_peri,true_anom
264441000.0,9.07244788675108,0.9996866870713654,2.613345735395714,1.671829692653737,-65.04678755742987,0.01796442393705139
264806250.0,9.031548917110856,0.9996861846524353,2.605967334555753,1.6663761367187313,-74.57627883862618,0.01798739386669266
265171500.0,9.205132740180527,0.9996924919306557,2.598218750949057,1.6586123469870524,-34.46224392496067,0.017641643706790597
265536750.0,9.555084081169499,0.9997029265308104,2.587680132046383,1.651635849007765,1.9683507638499,0.017062564334205107
265902000.0,9.930714000789076,0.9997161429590538,2.5799724213163593,1.6439580242518912,33.78297334149333,0.0162919793681355
266267250.0,10.14369980372579,0.999719701310851,2.568194476819283,1.638503123861583,65.65570555281688,0.016068838526843782
266632500.0,10.172266827348656,0.9997222895792548,2.5596672078210836,1.6332301938019158,81.8922134137501,0.015916792143302796
266997750.0,10.023084245216,0.9997180039326821,2.5481560623795882,1.6258633006365246,50.446285945659255,0.01617978006449674
267363000.0,9.686101066536914,0.999707127828977,2.5370119288411312,1.6198709416347656,19.654090733530023,0.01681977709977715
267728250.0,9.30941478229235,0.9996971952308042,2.5297396170513156,1.6144898643787187,-15.584606286790597,0.017382041639425326
268093500.0,9.063644499172232,0.9996864849165228,2.5172554597751184,1.6100105788723744,-55.427134129143425,0.017974658761571446
268458750.0,9.00658838625268,0.9996866345704047,2.508895324959723,1.605566772611257,-83.52854750451928,0.017962839709028636
268824000.0,9.220363172867163,0.9996927783929543,2.4963768876914525,1.5991674862004364,-45.279839917069715,0.017632211047028057
269189250.0,9.609197290570687,0.9997049380341455,2.4885324670624995,1.595772731212594,-10.921400430637783,0.016947291147129985
269554500.0,9.947154659740912,0.9997162163498562,2.481499357867968,1.591408114934888,23.133609609842892,0.01628337575479345
269919750.0,10.16738745494541,0.9997201297425091,2.469898867442775,1.5887331383838559,56.505358901374024,0.01604303442079266
270285000.0,10.206680183150059,0.9997234971658924,2.4629971450673525,1.5844323586463889,87.15147417060506,0.015849141975898436
270650250.0,10.001992832089156,0.999716427365548,2.4535399694076037,1.5791051950528499,63.70474931475406,0.01627466995291441
271015500.0,9.63870340824356,0.9997055734092358,2.448018924509627,1.5773511106051987,30.020463657798608,0.016905623408216143
271380750.0,9.272729843796814,0.9996949756302487,2.4416675108057184,1.5734595012902515,-7.8068416779718515,0.01750663027509952
271746000.0,9.018433307793028,0.9996844718712214,2.4323194962254755,1.5711222921140793,-47.15879510988344,0.01808812395392601
272111250.0,8.994509700340856,0.9996863147064254,2.428203288291246,1.5662379319953093,-85.55977059973968,0.017983216224983088
272476500.0,9.286783788187437,0.9996938070524524,2.420713348905448,1.5625891932632257,-56.86488598043754,0.017573786352119796
272841750.0,9.657945395639963,0.9997065725337898,2.4192798110950022,1.5601847401318532,-19.85095005164286,0.01685032756490809
273207000.0,9.99118596494638,0.9997166409670506,2.4130219329462,1.5561087347422082,14.964393412906524,0.016257602666533505
273572250.0,10.204028101737949,0.999721411725596,2.4063842190824642,1.5531151278365338,45.92799271802068,0.01596913777889757
273937500.0,10.16945152170802,0.9997226391823063,2.405522440147204,1.547648646156777,74.64170137820295,0.015899647407304606
274302750.0,9.938671620475295,0.9997139118023252,2.40042839862911,1.5439286538565493,73.0891920521411,0.01641758158821816
274668000.0,9.603174502168965,0.9997053039265756,2.400617155359717,1.5408677105669148,37.91228780585337,0.016919839000885395
275033250.0,9.236933884932743,0.9996937800494964,2.3936913083187674,1.5355345642518912,1.5198873619569309,0.017575253460786377
275398500.0,8.99652960021969,0.9996845774018713,2.3909148986526714,1.531434472527428,-35.85468756903802,0.018080196463311847
275763750.0,9.056904695272753,0.9996886602816054,2.3898207705266463,1.525190956531719,-75.0240277826237,0.017849636966516213
276129000.0,9.32338647309342,0.9996951420028124,2.3865771071277853,1.5212367382313794,-65.49693260852003,0.017496920264140455
276494250.0,9.66868799286647,0.9997081124635976,2.3854847791206923,1.5162840423618655,-28.54673422575731,0.016761810258720183
276859500.0,10.015006118522546,0.9997174384611502,2.3782499408474296,1.5100773293243492,3.6195472857617403,0.016210764695851795
277224750.0,10.183559013213461,0.9997215938241565,2.3765755316346038,1.5046303981750608,33.142135784988305,0.015957480424405042
277590000.0,10.132313821664287,0.9997215695664509,2.374108795755788,1.4972647431787862,64.79259605692785,0.01596174786596934
277955250.0,9.92943452488789,0.9997135599281742,2.368310786786443,1.4925719043005314,81.89222713650807,0.01643785392834533
278320500.0,9.582169111337791,0.999705520543169,2.363996032227461,1.4861481122044629,48.68959853938653,0.016910772243281354
278685750.0,9.208036152145574,0.9996922331041478,2.356452683909366,1.4793645855694912,14.081952646924101,0.01766217924280479
279051000.0,9.029991094511546,0.9996856279340288,2.3530872640192446,1.472791605107299,-24.913364796300204,0.018019162875480846
279416250.0,9.074377083983945,0.9996883437823133,2.347014429151622,1.4649960704217941,-65.70802732131935,0.017867360110221202
279781500.0,9.320980048253267,0.9996947179790617,2.3385392034758583,1.4595121292545956,-75.1774797286214,0.0175239471783725
280146750.0,9.701060228583621,0.9997090233875365,2.331484781102299,1.452183360274246,-41.021813900051086,0.016710844896808016
280512000.0,10.025073136114658,0.9997163831667699,2.320335159041778,1.444984995735258,-9.558550701855665,0.01626897472930035
280877250.0,10.17203691994181,0.9997211811497875,2.3150907287753553,1.437595299219087,22.74239211100791,0.015980925145352504
281242500.0,10.149032383509619,0.9997212323766317,2.304323767507082,1.4300973568206183,54.9446319740946,0.0159816850916208
281607750.0,9.936921365271221,0.9997135985923316,2.2932968301753958,1.4242213338985883,85.63079250121423,0.0164381778219481
281973000.0,9.551400907024341,0.999704463672548,2.2823722056014004,1.4165838760710436,62.33671574883017,0.01697155109612677
282338250.0,9.212962780268565,0.9996914244682144,2.270337031785704,1.4089613581395317,25.057080093725784,0.017705084239306744
282703500.0,9.015658625373433,0.9996857532802502,2.2605078818706126,1.401939493487704,-15.186483905731562,0.018011675334986835
283068750.0,9.039135587437617,0.9996869814718006,2.2461683738816673,1.39478692282856,-55.044673902419056,0.017947053364852125
283434000.0,9.335361639770358,0.9996960138795155,2.232338442242897,1.3896913074282136,-88.32560138770376,0.0174548688148158
283799250.0,9.729173834251087,0.999710161347657,2.2190235471475783,1.382313178903809,-53.73407124393181,0.016643015745597258
284164500.0,10.042241700101174,0.9997168393658568,2.204292295577133,1.3757245432541412,-19.664347795316697,0.016243022054660394
284529750.0,10.203784582908701,0.9997233756719858,2.1918941735191173,1.3696319611600745,12.550469433198717,0.01585496642816155
284895000.0,10.168438946527962,0.9997221050232937,2.1752382353287243,1.3639992814710518,41.85247891556645,0.015933899364934966
285260250.0,9.894773369076477,0.9997133029642606,2.157132598415179,1.3597739398814153,72.21078969875818,0.016457030086853622
285625500.0,9.526580451539592,0.9997040690684035,2.142893550406956,1.3534940643897213,72.79641084885786,0.01699530204553462
285990750.0,9.183845259986828,0.9996906545621852,2.12547546556115,1.348905912759894,34.625610767874996,0.01774977261805125
286356000.0,8.9558393534085,0.9996851423377486,2.1116987460124705,1.3450528159455666,-4.64746508999007,0.018046350435282184
286721250.0,9.051935969070922,0.999687077830001,2.091663718586059,1.3415539911846195,-43.19614444580977,0.017945361549452796
287086500.0,9.38262732886662,0.9996977830199052,2.0769566042608028,1.3386028437187751,-80.9573326118203,0.01735446643152856
287451750.0,9.756214399193777,0.9997105901579783,2.0603678358269755,1.3334781568024796,-62.67214612303633,0.016617081139120787
287817000.0,10.085091666683116,0.9997180599046988,2.043081728917383,1.3309678127744464,-28.99496070459166,0.01617273052236462
288182250.0,10.246697756089333,0.9997248192661269,2.0288991863379557,1.3289098191084145,0.3401188671110512,0.01577125350170734
288547500.0,10.152982826852893,0.9997204556563165,2.010051263700328,1.3265176613671121,29.981931517544243,0.016031181724193964
288912750.0,9.868684606399446,0.9997125071389852,1.9970190195599777,1.3246071410193638,63.39897279525416,0.016503147284828747
289278000.0,9.482859081817251,0.9997019005691961,1.9825459917601223,1.3201713045087506,80.81431894056149,0.01712146502747185
289643250.0,9.108156015423953,0.9996878522069488,1.9685400634344463,1.3197795876576008,44.20883262165562,0.01790864524388062
290008500.0,8.947489653271404,0.9996846056686777,1.9561227443029834,1.317663717496384,6.073566721286783,0.018076513012637737
290373750.0,9.101732431832838,0.999687569972014,1.9407517999388728,1.3161144680700572,-34.16166186002665,0.01791880142774028
290739000.0,9.424859101200736,0.9996995525631983,1.9308517192664503,1.3138919139247827,-73.60883835278882,0.017253928746638475
291104250.0,9.81973104905024,0.999711858504648,1.9185207739997658,1.3104211387650322,-70.80395166622519,0.016545559333215627
291469500.0,10.141333461407324,0.9997197898220569,1.9082076060907016,1.3108236981003967,-40.36678425655259,0.016072223270066723
291834750.0,10.21836439089557,0.9997239618394319,1.899239116189047,1.3079071415881487,-10.229854850272408,0.015820193620331012
292200000.0,10.103347502708994,0.9997185784856377,1.8856194452983086,1.3065146287242424,22.379979057477048,0.016139272635841945
292565250.0,9.824687845763682,0.9997122680316766,1.8803917853848098,1.3032544137214843,55.677877886751276,0.01651922853780584
292930500.0,9.427428462946978,0.999700184019236,1.8693963706908512,1.300640346751245,88.82935491261077,0.01722209423680627
293295750.0,9.097073846627582,0.9996879547619201,1.8617263351509008,1.2998403555857825,54.47850613005046,0.01789763093005156
293661000.0,8.992387784999583,0.9996864187668765,1.8529600614406485,1.2960558037099634,13.717499923086544,0.017972534637791523
294026250.0,9.131762144889105,0.9996888887187497,1.843281641034209,1.2937625879541024,-27.464028157913468,0.01784557126055146
294391500.0,9.445817130475428,0.9997015088748278,1.8385207055284907,1.2892676663338605,-64.93318085603319,0.01714487102131046
294756750.0,9.848170287870571,0.9997125890654016,1.8272317170837344,1.2856774215892315,-82.51021296394812,0.016500798702456253
295122000.0,10.113997338574102,0.9997197436734603,1.8216091650988295,1.2834465191726463,-50.568234985950156,0.01607142576293414
295487250.0,10.196338967302832,0.9997233653012967,1.810791343115256,1.2779241893830218,-18.104603309868715,0.01585447949441189
295852500.0,10.105122501046573,0.9997186529033824,1.8026113309317753,1.27444872499514,13.644456082975974,0.016136455847736594
296217750.0,9.799588228767053,0.9997122582656639,1.7962388983842394,1.2682530873078606,44.02274071714745,0.016523165082364205
296583000.0,9.406026299911144,0.9996986472934889,1.7844459819268361,1.2638490140428291,78.32211807244288,0.017305046653382887
296948250.0,9.110515637714702,0.9996884800947022,1.7759146277993372,1.259806747397292,62.64461190121394,0.01786480986459266
297313500.0,8.989395632458008,0.9996855065472072,1.7641139347804091,1.2533012428804764,21.969937389623794,0.01802483995013544
297678750.0,9.1218190271812,0.999688342492205,1.7547800495373134,1.2487478390029534,-17.04360886571064,0.017879634902001965
298044000.0,9.485970179077317,0.9997023703354746,1.7448804004005356,1.2409334818441728,-52.39092045873973,0.017093202204051618
298409250.0,9.858930695694305,0.9997114427811661,1.7317203952847602,1.2370775067293986,-86.96415061669052,0.016562973505763096
298774500.0,10.11599574588289,0.9997198540273207,1.7208666865687265,1.2309117616699765,-59.48454345242515,0.016064668659745436
299139750.0,10.222815105161587,0.9997233865603622,1.7064643368645223,1.224308119769972,-28.31542376390057,0.015853353704743525
299505000.0,10.10018144918438,0.999718261175363,1.693896389129983,1.2182631062132598,0.5066461260098744,0.016159960305707512
299870250.0,9.773358098624826,0.999711106862652,1.6808156382059305,1.211530333589535,32.62494503173455,0.016587232475885824
300235500.0,9.40652641553009,0.9996977296337801,1.664017366468039,1.2070225068208247,69.180577657406,0.0173550060321562
300600750.0,9.083424665432352,0.9996883211972492,1.651207052714258,1.201176050363102,72.22888937046449,0.017873906375044837
300966000.0,8.949400580561313,0.9996839713814797,1.6331013014523224,1.194644348266817,33.835602810337186,0.01811300299343801
301331250.0,9.14810912423361,0.9996896515209824,1.6188118664549125,1.1888143509292746,-4.306127522403774,0.01780639353562925
301696500.0,9.50242669447886,0.9997032098142192,1.6006185251074796,1.1828046482443462,-42.08397886552526,0.01704296892535466
302061750.0,9.875711006103414,0.9997121686439971,1.5822005086779365,1.1796970792389259,-78.09248289010145,0.016523408445235536
302427000.0,10.159498676504272,0.9997223853368831,1.5642342671962206,1.1744319884893308,-70.21538575903915,0.015919984001468157
302792250.0,10.233661824650977,0.9997237981802708,1.5438388594848558,1.1684847361955115,-41.6857784266502,0.015830097939346997
303157500.0,10.067646091443764,0.9997182058719817,1.5260496069540284,1.1654552207305182,-10.433426222771226,0.01616333432926343
303522750.0,9.755476546444077,0.9997110687954527,1.5055196462308604,1.161262628411196,23.76108355218698,0.016592238434874007
303888000.0,9.375419039569472,0.9996971669954194,1.4851119765447698,1.1599734815907201,59.32908092568361,0.017391513777972545
304253250.0,9.027363055784521,0.9996876744546325,1.46485043236808,1.1551271964061074,84.21663676412456,0.01791114749477131
304618500.0,8.971137226114866,0.9996841734528534,1.4427763912732499,1.1527787098098643,44.59485719982967,0.018101899539912134
304983750.0,9.174037848690586,0.9996909400532806,1.4239501272717225,1.152045510978447,3.798659230380202,0.01773459047869789
305349000.0,9.521638180248308,0.9997034439459467,1.4051081057826402,1.15117329427886,-34.69684510613825,0.017032192925710867
305714250.0,9.920721780273022,0.9997135378474643,1.3836261005182302,1.1515836710278746,-68.27559444701782,0.016447592538615115
306079500.0,10.185025976123072,0.9997231047617835,1.3649120148624696,1.1492499347788458,-81.90621640794596,0.01587588217555787
306444750.0,10.228410059254884,0.9997223759033225,1.3438929457453614,1.1495547888930968,-50.48708742329279,0.01591242942343646
306810000.0,10.071866906619608,0.9997183938076812,1.329299996614242,1.1520639702962803,-17.526640756844454,0.01615481135422044
307175250.0,9.735743103702012,0.999709848066075,1.309824347989718,1.1533891858635543,15.432906738216257,0.016668266717379133
307540500.0,9.307655779621825,0.9996945922323829,1.2917320937696304,1.1559450249640222,49.45910877768767,0.017538171928249916
307905750.0,9.015510520761998,0.9996868913687517,1.2762738997344347,1.1568208870438494,88.2333942604798,0.017952781866849257
308271000.0,8.983511096676757,0.9996834863347303,1.2598801129760637,1.1605597423713092,50.07191885773391,0.018142209037062547
308636250.0,9.182157364971953,0.9996918439627088,1.2482924327189218,1.1652180469306916,9.1247409935855,0.01768685348532459
309001500.0,9.580895970048935,0.9997048511547816,1.2304103727491738,1.1683457115169942,-27.1967057082018,0.016955605945166007
309366750.0,9.980564207004255,0.9997152920374734,1.2179305390219397,1.1740572317117444,-59.66735541667195,0.016344068455247125
309732000.0,10.190408320264439,0.999723177058602,1.2047060709514268,1.1746918953694954,-88.00329686504317,0.015869881628883094
310097250.0,10.216534019056517,0.9997217857829944,1.1931027043322013,1.1818150540771972,-55.107254746200425,0.015946684175819643
310462500.0,10.040020824705117,0.9997187988252285,1.1824287629983736,1.186352357424971,-23.90032497278717,0.016135444444658868
310827750.0,9.668783053219341,0.9997076562022578,1.1679242579429792,1.1909160826239116,7.587308435415777,0.016795935071807586
311193000.0,9.28508239309458,0.9996942076146967,1.1586440380795717,1.1952741611402755,44.12717868871626,0.017553702736061504
311558250.0,9.01983805348545,0.999687406651256,1.1492336830339713,1.1960790507227497,84.81403553620493,0.0179215382071133
311923500.0,8.981277484660938,0.9996839278924781,1.1395443587239131,1.2030836239668607,53.6059439220062,0.018118582053772245
312288750.0,9.216694319438375,0.9996942393695553,1.1306160737590383,1.2048208707226635,15.536067903663904,0.01755416371600457
312654000.0,9.624489352123565,0.9997057055453255,1.1168911553292675,1.2098736299248491,-19.98364488705876,0.016902343670181685
313019250.0,9.971980722066542,0.9997159035668629,1.1115766676182663,1.2101365405010298,-54.566834399837255,0.01630448047038283
313384500.0,10.189955818329516,0.9997233244797221,1.101661192572328,1.210844975707546,-87.81000303392804,0.015859717189123955
313749750.0,10.228442148603419,0.9997221696804331,1.09322729956394,1.2155727311969735,-61.97812587620302,0.015925812151965153
314115000.0,10.001755576694208,0.99971808186222,1.0827270909153153,1.2159135964051344,-32.20576918041057,0.0161786667556916
314480250.0,9.639840295730764,0.9997058646146559,1.0707725642465913,1.2174849418293254,2.2576465365037475,0.016894000272374015
314845500.0,9.270024401695247,0.999694010640353,1.06617596668518,1.2163800059671626,40.066231165216536,0.017561619132272575
315210750.0,8.990397253430373,0.9996857667884128,1.0532474634475024,1.2162732395490337,79.10383571136745,0.01801519323908242
315576000.0,8.98881460278928,0.999683768614262,1.0441291590304682,1.2200506400325606,61.90153312248083,0.018129174503081966
315941250.0,9.268159695988828,0.9996953134136947,1.030341388328018,1.2184830406155134,23.511254405519267,0.017488795448135513
316306500.0,9.64660813736423,0.9997050449407563,1.0201828573724752,1.2188608750410037,-14.077754958103853,0.01693698792284274
316671750.0,9.990463824560884,0.9997165564005549,1.0109485241707263,1.215931081731445,-48.676355907034484,0.0162669512109665
317037000.0,10.21769891661663,0.9997233041837043,0.9963945447219622,1.2174863637787412,-79.16456718402654,0.015860391114660616
317402250.0,10.197556715671475,0.9997209183601224,0.9835106479545725,1.2214493120516856,-71.12761709382367,0.015997688787813758
317767500.0,9.970418028998806,0.9997167881821519,0.9686338257389013,1.2177903862013046,-38.58012809330634,0.01625152337542417
318132750.0,9.634737919401699,0.999704887801667,0.9564463695304225,1.2192925158764045,-3.4245648439415843,0.016949160631523748
318498000.0,9.240448136799607,0.9996938546785604,0.9431021762447418,1.2166917152455712,32.123475539417235,0.017571940097116122
318863250.0,8.981127559367808,0.9996850076139531,0.924967876736907,1.2229873527526427,70.17519460514744,0.018057466043290067
319228500.0,9.026259016006268,0.9996853386374354,0.9099819694780138,1.2249858350854939,69.33058860004056,0.018039825908655424
319593750.0,9.276424235054671,0.9996960012474188,0.8936957987563843,1.2249421997665766,29.00149360104079,0.017448711402919547
319959000.0,9.653261864094581,0.9997057258575688,0.8785869624618934,1.2271097564554265,-8.30061911386729,0.016902402261015623
320324250.0,10.023207969705043,0.9997186562016256,0.8618028991547313,1.231530975084684,-40.43049298572131,0.01614687149632534
320689500.0,10.207011301396081,0.9997228678765576,0.8416328316004715,1.2407088650186684,-71.39848800140868,0.01588467640670208
321054750.0,10.177991172240153,0.9997213035189294,0.8262525948637071,1.2445379999316282,-76.2120330244498,0.015975605099012805
321420000.0,9.970061866824539,0.9997173946417549,0.8070406229758195,1.249395724532435,-42.959785624490316,0.016219702217865093
321785250.0,9.61110784699458,0.999704741670089,0.7911152918672953,1.2593803835920434,-9.995970351390952,0.016963039474415083
322150500.0,9.212234171588536,0.999693831335219,0.7724190931746334,1.2730377183120651,25.98753718219903,0.017572740635709416
322515750.0,8.99975190875937,0.9996850753768604,0.7556210687617869,1.286618495881878,66.88101993732167,0.018052782142650867
322881000.0,9.02234549940803,0.9996858552439147,0.7411422273303575,1.297101620467416,70.58824828459724,0.01801136476214259
323246250.0,9.272380415254169,0.9996955880652172,0.7230290797810041,1.3091766056570397,30.59643946789242,0.017477055415795348
323611500.0,9.69082727424995,0.9997067147989281,0.7094113155422515,1.3323873867257765,-4.9236901945255305,0.016848648449826847
323976750.0,10.033572912193716,0.9997187846518478,0.6937501560935411,1.3521649951570678,-38.5502982460119,0.016135733184851727
324342000.0,10.216318874966106,0.9997219325117666,0.6812179289222854,1.3760171676432191,-72.84911145768464,0.01593762698091338
324707250.0,10.212247634703646,0.9997225211677869,0.6694864795158821,1.393182268001307,-74.41170774942704,0.015907225588647118
325072500.0,9.975853832083082,0.999716867056441,0.6575901621695517,1.4179667605930413,-43.03452507825251,0.016255866916298094
325437750.0,9.568988713040676,0.99970275325992,0.6478450297474526,1.4501947153890429,-8.312290304191672,0.017075088602519183
325803000.0,9.187581494143494,0.9996927289650113,0.6394126701909303,1.476165881567805,31.4523226579787,0.01763296315159046
326168250.0,8.969532571173321,0.999683076949693,0.6316601840049668,1.5056327032834649,73.92486841129445,0.01816616419100775
326533500.0,8.990487462463715,0.9996854240958845,0.6257397899037973,1.529634366774732,64.7254787560069,0.018039272192154513
326898750.0,9.322614783824436,0.999696551868418,0.6182647319534541,1.5662742862598016,25.36033201831881,0.017424946997546327
327264000.0,9.74477898449177,0.9997084249491411,0.6177198855264405,1.5954417173551634,-11.873582458045517,0.016748024079198863
327629250.0,10.072089780143196,0.9997199127680787,0.614468303432134,1.6233256499396966,-47.88582496537898,0.01606902672916624
327994500.0,10.249804382876926,0.9997227845258578,0.612069130046598,1.6514538286082299,-81.3320795108372,0.01588859320436254
328359750.0,10.193777847833791,0.9997231875517111,0.6115915524851304,1.679616258894781,-68.10044334405181,0.015871205090086205
328725000.0,9.904023945630016,0.9997145009520537,0.6110343737186323,1.710775147158346,-35.13363868793551,0.016392695906712215
329090250.0,9.526899344180622,0.9997019884651305,0.6162127636463582,1.7359014803847033,1.780147155612995,0.017115515802905334
329455500.0,9.155177769860797,0.9996921360017552,0.6144896541143581,1.7582859444811136,41.39563181970709,0.01766647361156249
329820750.0,8.935066893749612,0.9996825183493052,0.6193560945274497,1.7824853463878172,81.85519189858641,0.0181969771168788
330186000.0,9.041669545646565,0.9996882321805522,0.6203814034076842,1.8035110823294174,57.772099292878345,0.01788149417234191
330551250.0,9.382227230057431,0.9996979317951851,0.6261910556458149,1.8254632779208266,17.974702395571995,0.01734426795254823
330916500.0,9.760796385170503,0.999709910614947,0.6302219263229928,1.8408091898265073,-19.644076427348054,0.01666061689251596
331281750.0,10.093309978014249,0.9997208130765234,0.6314331470294556,1.8614161760152195,-53.97708911553481,0.016014867077877856
331647000.0,10.252815419978662,0.9997228789690445,0.6370001463362768,1.8800603843308124,-84.26738632034184,0.01588246651672629
332012250.0,10.146478832304027,0.9997220188191261,0.6387778085416389,1.890985908036899,-64.67050351922778,0.01593995940909354
332377500.0,9.87407151566668,0.9997127147203914,0.6447467319349947,1.9098600204412823,-29.829782542541803,0.016494103666671
332742750.0,9.495250547903657,0.9997015048999187,0.6464422288788938,1.9200745048691856,6.102410820198422,0.017142322232628213
333108000.0,9.109891669770247,0.999690021048773,0.6479431220225798,1.9411614107691095,43.52467925125607,0.017786097978713798
333473250.0,8.967115594734349,0.9996828228451772,0.651799945391757,1.9514947974906227,82.91476226952945,0.018178827806382258
333838500.0,9.093229948845309,0.9996894161364516,0.6527802756662985,1.9632117484907334,55.69794289158681,0.01781219301099883
334203750.0,9.405889019564595,0.9996975619222022,0.6563280634176036,1.9789518687940004,15.22853477713813,0.017364438998393576
334569000.0,9.793453427441213,0.9997110253807866,0.6563205705554431,1.9924219249823816,-20.709029449927502,0.016597175314461914
334934250.0,10.112401894654854,0.9997202477627154,0.6565019306650807,2.013290969690367,-52.684235615030666,0.01604483653431609
335299500.0,10.21251225523866,0.9997213066230769,0.6596218816099961,2.0198281255023693,-84.20840241941887,0.015972543255599214
335664750.0,10.117172904339597,0.9997209013610457,0.6585137817501543,2.038050266303399,-61.992323866810615,0.01600388715829511
336030000.0,9.86529426377605,0.9997118011702619,0.6618089242277053,2.054275110509329,-28.41013431168995,0.016547257959568972
336395250.0,9.465840779914927,0.9997012078519638,0.660009950941298,2.073378845947472,5.554836528732158,0.017159671532399955
336760500.0,9.12620956272418,0.9996897724958664,0.6621184256182663,2.08985772263011,43.746536708923344,0.017796607106207698
337125750.0,8.99999646186917,0.999684329090808,0.663235669551637,2.1029464701193747,85.40475555822756,0.01809234753415743
337491000.0,9.088367623104014,0.9996897422450977,0.663270651433398,2.1247319587744604,52.27351634755294,0.017793899802401064
337856250.0,9.410038115848522,0.9996982158808116,0.6682655714201295,2.146725699009305,13.502654683379776,0.01733171389374083
338221500.0,9.810238179035936,0.9997124347225631,0.6672212266645473,2.166939718665503,-21.08979043503406,0.01651375189430033
338586750.0,10.09215027000699,0.999719429414869,0.6725372042159001,2.18507371901374,-55.083930637703226,0.016090042098675105
338952000.0,10.206346292919399,0.9997222367012316,0.6744236363282125,2.2031337914787894,-88.91402525800846,0.01591923247091275
339317250.0,10.132299941803739,0.9997219890337354,0.6811381302746968,2.2298303831703272,-58.50354453992522,0.015943417359964778
339682500.0,9.8410004228221,0.9997115108946274,0.6874918834250813,2.252769500291957,-26.685357918756825,0.016566209638010084
340047750.0,9.452147818407486,0.999701542958468,0.6923491217930801,2.271812202541851,9.154841175143417,0.017138106565581148
340413000.0,9.133748452082818,0.9996895865703104,0.700782274243941,2.2931586706859712,49.492971665440145,0.01780678307696059
340778250.0,8.969531226175748,0.9996841157634412,0.7090735807236564,2.3134667268480396,88.7084098701357,0.01810455807158089
341143500.0,9.076436384446842,0.9996890775853369,0.7228787185249146,2.3397372489418267,48.06817730486495,0.017834736877370628
341508750.0,9.44373375342516,0.9996988762570764,0.7333828452763445,2.3546652278738223,10.6714113737905,0.017293957729338463
341874000.0,9.816964648617674,0.9997124007330982,0.7437419595172973,2.3747320246445094,-26.009894096175493,0.016512390679247254
342239250.0,10.11319101877758,0.9997190153328677,0.7573159065928112,2.391730589339714,-61.05056431990956,0.01611355306013539
342604500.0,10.251828520162787,0.9997237802607682,0.7736300516843685,2.411785210333015,-87.22356254475648,0.01583060620507789
342969750.0,10.134089710828047,0.9997210791540109,0.7894784183806043,2.428765535098002,-57.10420067961806,0.015998514549904627
343335000.0,9.81890783813423,0.9997100645960811,0.8050397234029488,2.4395810419968322,-23.64272437826771,0.01664729068748563
343700250.0,9.429928546758484,0.999700600518119,0.8186718951571705,2.4544880096828923,13.844935724392728,0.017192371229453038
344065500.0,9.07956101062766,0.9996870487159701,0.8388290249424424,2.466142862190825,52.701599111456844,0.0179517238194946
344430750.0,8.932670896402584,0.9996832505869988,0.8567176433149157,2.4784168904693,87.97748549370772,0.01815435687249804
344796000.0,9.121314509804883,0.9996895803966912,0.8762629947078397,2.485423709646866,48.435909688389536,0.017807207429632245
345161250.0,9.480906806298321,0.9997003026769097,0.8911095464587251,2.4926215775944813,9.276290146092027,0.017212412671123088
345526500.0,9.864569002983341,0.9997140814817326,0.907952492162139,2.5003038158398234,-27.29564736112224,0.016416582975394542
345891750.0,10.172502505309183,0.9997206703692528,0.9300521620369223,2.50562411355417,-58.93170211015484,0.01601870366654402
346257000.0,10.236497101856557,0.9997242432384293,0.9481728531727969,2.5075517269615255,-88.13634956991523,0.015804140548252132
346622250.0,10.07770132466619,0.9997192763435794,0.9677912296707012,2.5109988174308158,-59.76046361258641,0.01610292447908618
346987500.0,9.77602896535753,0.9997096740355045,0.9823370024864339,2.510087408991909,-25.60820291401567,0.01667059258832804
347352750.0,9.380194104746767,0.9996996577356594,1.0006870834602533,2.513165412359277,9.35871709724648,0.017250072997193094
347718000.0,9.042317622293105,0.9996861950992975,1.0204952344045637,2.51132324220691,46.016814408889836,0.01799738843213414
348083250.0,8.978023516480553,0.999685835860855,1.0382613373841605,2.5098227344557533,86.25823728669647,0.018006815256454995
348448500.0,9.170759860501311,0.9996908873811094,1.0540038596400818,2.5089706929312827,52.72897586165355,0.017734187879985583
348813750.0,9.50790828285151,0.9997023008794019,1.0682887960188965,2.5062186785377984,14.75711823042354,0.017100734141829974
349179000.0,9.902542980062735,0.9997153830013813,1.0853841833416624,2.5052792120872747,-18.388453644877856,0.016339597528084723
349544250.0,10.162977909922471,0.9997203725241268,1.1034178292562187,2.498544477371353,-48.586288074005374,0.016032342160971744
349909500.0,10.200501649934058,0.9997234192118813,1.1152300372410537,2.4990044114954983,-80.50056347891734,0.0158519270089529
350274750.0,10.064627344343876,0.9997180201832165,1.1284555280600632,2.495979508591486,-66.96750735785832,0.016176720126546987
350640000.0,9.742548804298245,0.9997092898771621,1.1399607981900088,2.4934914309485783,-34.803724717078765,0.0166946948029459
351005250.0,9.329261484370678,0.9996971997538212,1.1560900133545489,2.4902626721830963,-0.6963120288389941,0.017386718692879832
351370500.0,9.065645088481046,0.9996860561726963,1.1684396076371235,2.48697986172946,37.89812789113151,0.0180008204444989
351735750.0,9.007212147132082,0.9996864330013119,1.1757485255854183,2.4876126877896723,79.12934314612818,0.017972717573056393
352101000.0,9.183995345128054,0.9996903557928128,1.1876599638697107,2.4846295418007895,60.97228121816535,0.017766057902567845
