t,a,e,inclination,lon_asc_node,arg_peri,true_anom
351735750.0,4.629096951754081,0.9996965273850192,0.7144278121259774,2.0034396417151537,84.08452172348566,0.01741714727355017
352101000.0,4.548216626029816,0.9996891451493396,0.7534532953077588,2.1524522936284796,64.38829997189923,0.017825333289898826
352466250.0,4.520514705716277,0.9996882653059965,0.8138317682688528,2.278871071133328,33.479244246478615,0.017866772042557134
352831500.0,4.550695712335094,0.999690376737412,0.8995773581723767,2.3727518211867227,4.811536749686657,0.01774874001083886
353196750.0,4.640477191505582,0.999694802591196,0.9949237217846697,2.4353175808219025,-20.856568853373265,0.01750316338829218
353562000.0,4.72602029527338,0.9997022675956427,1.098680681128718,2.4761958806004434,-44.33399018344153,0.017078429466595248
353927250.0,4.816637454043563,0.9997064669677977,1.2096052478457309,2.492895820284005,-64.85718562432295,0.01683329677983861
354292500.0,4.880842190602091,0.9997099614249351,1.3220223866151195,2.49741030496679,-84.37323320838115,0.016628937741347646
354657750.0,4.897370320183254,0.9997126019125161,1.4366585498514384,2.4908672188730536,-77.64081732739325,0.016472456275279174
355023000.0,4.902088031770671,0.9997108616044662,1.5490738033497384,2.4742879210217126,-59.850465987539295,0.016571300422810045
355388250.0,4.857071345477103,0.9997090142018363,1.6601317347528566,2.4522109950103843,-42.185549343040805,0.016678189068141336
355753500.0,4.81132761647492,0.9997068622529147,1.7684129051229878,2.426552827576444,-24.164223648620496,0.016803370342077944
356118750.0,4.761155431004097,0.9997023098213149,1.8688262913897427,2.3946994152204604,-5.542701292824631,0.017063888189349913
356484000.0,4.718673504621389,0.9997008710589865,1.9646881133241452,2.3615137650024667,13.167179031455872,0.01714475330738534
356849250.0,4.705404667285381,0.9996995580095555,2.057199692156669,2.3243661028461586,32.603909373166566,0.01721923711924877
357214500.0,4.724097789112812,0.9996998556035163,2.138657406515573,2.285578561603407,51.260878608987966,0.017203029642350022
357579750.0,4.761118421516693,0.9997040085752581,2.216125521418589,2.24649514882268,70.03501987860153,0.01696606920020488
357945000.0,4.809225051216774,0.999705571789587,2.2830999312691134,2.203714432102503,87.61928344838843,0.016875953702561095
358310250.0,4.8618291936548435,0.9997086649484325,2.3441597062214976,2.162020456150474,75.2039751281599,0.016698061104451815
358675500.0,4.877487201506077,0.9997113427304983,2.3964369456185017,2.118713554468472,58.61832253751224,0.016543630458337337
359040750.0,4.8881031279082965,0.9997099588230964,2.436819299526349,2.0746729709622853,42.62436039196337,0.01662500518217114
359406000.0,4.845470960308894,0.9997085522762014,2.4697995371519057,2.0307008272857807,26.107403042175992,0.016709003513306432
359771250.0,4.779428683277193,0.9997051930297033,2.490593943195481,1.985856482843132,9.609450179055425,0.01690717830896615
360136500.0,4.703231497829373,0.9996987253839142,2.4993238676037164,1.9402550514809942,-8.25923955161623,0.017277785783536212
360501750.0,4.606255334106101,0.999694313373163,2.5005670058940592,1.893841275192751,-26.792402491392306,0.01752597461046414
360867000.0,4.5540305259706235,0.99968996011419,2.4933273287405573,1.846670985965073,-46.682253332345184,0.017770230118499812
361232250.0,4.5423327616029106,0.9996885507632626,2.47452579105556,1.7993169296224887,-67.27611215021294,0.01785297354554277
361597500.0,4.589573107146023,0.9996937834400378,2.452724165473065,1.7524438594487342,-87.72384145961503,0.017563587952735576
361962750.0,4.69583085668694,0.9996989287169565,2.418847535444292,1.706073649071446,-72.29852891494475,0.017280890731416917
362328000.0,4.826651076887086,0.9997077247512938,2.381288415239844,1.6611198753663774,-53.83809169954346,0.016783019619996977
362693250.0,4.956937722838314,0.999716567203854,2.333252668844047,1.6161911021183522,-36.40113137294089,0.0162663042116189
363058500.0,5.0647745105340105,0.9997211306214197,2.2753032209215536,1.5743395396246695,-20.483672815562752,0.015990360198842053
363423750.0,5.113292379606127,0.9997249892088139,2.2112029333959415,1.5334931479942162,-5.096732053027121,0.015761457642533606
363789000.0,5.096256290968595,0.9997243432380108,2.132741184343516,1.4944856731988951,10.001078804317709,0.015804993881082172
364154250.0,5.026196669680656,0.9997191807480781,2.0481742993994208,1.4571647890414525,25.704121259026888,0.016118559869905874
364519500.0,4.87758204895801,0.9997125608007011,1.9562139635353122,1.4202717023770157,42.41676323095564,0.016518745704709695
364884750.0,4.713368296102204,0.9997014735308699,1.857129850040924,1.3864929342683823,60.85040447005381,0.017163253843426672
365250000.0,4.54430667202502,0.9996899853665264,1.7522617546436166,1.3554765905567117,81.69065102647889,0.0178029201880212
