t,a,e,inclination,lon_asc_node,arg_peri,true_anom
352466250.0,15.017276454601529,0.9997023269526063,1.8395879806295083,1.4523158553358648,-51.28938609758868,0.017060620969589515
352831500.0,15.029685192093538,0.9997028956106133,1.83633357136738,1.4506777187984596,-74.92186141922967,0.017027932857992666
353196750.0,15.043638862549622,0.9997051534881044,1.8342199371093026,1.4481686109347205,-80.32114646559428,0.016898497765025142
353562000.0,15.068175175977848,0.9997050316649136,1.8307150125872336,1.4471961592136793,-55.74150506366444,0.016905614513969356
353927250.0,15.08894998655637,0.999703197827852,1.8269991725595829,1.4462675865482444,-32.61652802909366,0.017010657338035994
354292500.0,15.103644953754364,0.999703444550039,1.8234256414402392,1.4439262841610783,-9.804788253956808,0.016996437540298642
354657750.0,15.096709607179935,0.9997056392005106,1.8211934641572602,1.4420041503650456,14.365419443283253,0.016870651810861996
355023000.0,15.085258344347817,0.9997058734759381,1.8168015274196374,1.4402895520798373,39.113828255544576,0.0168571761594109
355388250.0,15.071761389966897,0.9997035912246175,1.8149758285048807,1.4388829208577447,63.01851072041705,0.016988013823122577
355753500.0,15.035678281445474,0.9997026740359584,1.81039406067987,1.4381005624039274,85.81224219049204,0.017040791893083624
356118750.0,15.004875063993525,0.9997039427890798,1.8076164523978149,1.4355222561581646,70.37614779560784,0.016968123439582473
356484000.0,14.985409008013011,0.9997039347613184,1.8051118971544744,1.4346927333445514,45.47508654449692,0.016968349077598838
356849250.0,14.990355566316547,0.9997016602673601,1.8002427182995482,1.4338347474638697,20.9192819303825,0.01709870928138912
357214500.0,15.004697371478732,0.999701269751763,1.796551386022551,1.4328221364853642,-2.4527948372446042,0.017121097381673642
357579750.0,14.994049287810785,0.9997030426392028,1.7929710165637036,1.4308980153629671,-25.929951234118807,0.01701946992745519
357945000.0,15.001836936169093,0.999704378619983,1.7888236425365345,1.4292964718157137,-50.56920621191666,0.016943079591605296
358310250.0,15.029615847624427,0.999703246672569,1.7854810279425577,1.4278011216510478,-75.39263173218544,0.01700809818674249
358675500.0,15.062666250954415,0.9997029150713923,1.7829393762507015,1.4280933403493568,-81.2383037767789,0.017026836397621384
359040750.0,15.093237895594715,0.9997052831050045,1.7778230699326298,1.4261136831652554,-58.39064302279154,0.016891012704595938
359406000.0,15.099527602214168,0.9997063587848511,1.7766877967338772,1.4243053582425231,-34.40195267480488,0.016829367745070267
359771250.0,15.1045583820485,0.9997046093054035,1.7709088259115058,1.4244544673207806,-9.782995726265566,0.01692966551186191
360136500.0,15.099069222192837,0.9997028557324945,1.7678979585149959,1.4235697598557102,14.19928046571181,0.01703019926487373
360501750.0,15.07488122797561,0.9997041561995561,1.7649546179905482,1.4236386853723606,36.80997320453855,0.016955852727575545
360867000.0,15.049973247572682,0.9997051715937983,1.7596437038735313,1.4207744691494903,60.22091062891117,0.016897546197601063
361232250.0,15.024274821932853,0.9997037352209731,1.7567544591384732,1.4195199512743284,84.96665326990136,0.016979788673065228
361597500.0,15.010278239272763,0.9997019939559127,1.7536220986296929,1.4206166809560605,70.39196672001145,0.017079691819352597
361962750.0,14.994751125976803,0.9997028941251392,1.7506873175615787,1.4192985765456327,46.81634538841648,0.017028092924529274
362328000.0,14.966807423660468,0.9997035969205412,1.7481018714880645,1.4168721146647052,23.58560855039121,0.016987684756417393
362693250.0,14.968399706235674,0.9997022266720266,1.742064537943518,1.4169322290103241,-0.8229933800960028,0.017066328284634984
363058500.0,14.987837548347622,0.9997009068707092,1.7400810544839507,1.4162310219164098,-25.8439453093079,0.017141990619328525
363423750.0,15.023162905806009,0.9997026553787784,1.7399265694431774,1.4169672365808008,-49.6799791154334,0.017041686064265975
363789000.0,15.057037438283427,0.9997053532805813,1.7326109205544866,1.4137718488764368,-72.7425809039913,0.016887159874672524
364154250.0,15.070123060579505,0.999704816840895,1.7306825569358526,1.4123852820508263,-83.52231123711333,0.01691816607525258
364519500.0,15.09080606464964,0.9997037108596882,1.7265129704168465,1.413859179839624,-58.9580620169691,0.016981287943130856
364884750.0,15.103480796194559,0.999704615501839,1.7263874338687328,1.4118664890060821,-34.68928310187135,0.016929292201217565
365250000.0,15.107265993371282,0.9997062986003089,1.7233893424479134,1.4109950443942116,-11.959605363090656,0.016832839363305662
